LIT101 LIT301 LIT401 LS601 LS602
441.587285528 810.358825932 398.152149777 757.880077237 571.048214186
441.587285528 798.493085191 407.766980435 768.250447607 572.085251223
441.587285528 785.548640747 418.266997409 779.361558718 573.196362334
441.587285528 772.604196302 428.767014384 790.472669829 574.307473445
441.587285528 759.659751858 439.267031359 801.58378094 575.418584556
441.587285528 746.715307413 449.767048334 812.694892051 576.529695667
441.587285528 733.770862969 460.267065309 823.806003163 577.640806778
441.587285528 733.339381487 460.026341543 834.917114274 569.863029
441.587285528 733.339381487 459.415247407 846.028225385 568.011177149
441.587285528 726.004196302 465.100449567 857.139336496 569.12228826
441.587285528 713.059751858 475.600466541 868.250447607 570.233399371
441.587285528 700.115307413 486.100483516 879.361558718 571.344510482
441.587285528 687.170862969 496.600500491 890.472669829 572.455621593
441.587285528 674.226418524 507.100517466 901.58378094 573.566732704
441.587285528 661.28197408 517.600534441 912.694892051 574.677843815
441.587285528 660.850492598 517.359810675 923.806003163 566.900066038
441.587285528 660.850492598 516.748716539 934.917114274 565.048214186
441.587285528 653.515307413 522.433918699 946.028225385 566.159325297
441.587285528 640.570862969 532.933935673 957.139336496 567.270436408
441.587285528 627.626418524 543.433952648 968.250447607 568.381547519
441.587285528 614.68197408 553.933969623 979.361558718 569.49265863
441.587285528 601.737529635 564.4441715 990.287484644 570.603769741
441.587285528 588.793085191 574.944188475 1001.39859576 571.714880852
441.587285528 588.36160371 574.703464709 1012.50970687 563.937103075
441.587285528 588.36160371 574.092370573 1023.62081798 562.085251223
441.587285528 581.026418524 579.777572733 1034.73192909 563.196362334
441.587285528 568.08197408 590.277589708 1045.8430402 564.307473445
441.587285528 555.137529635 600.777606683 1056.95415131 565.418584556
441.587285528 542.193085191 611.277623657 1068.06526242 566.529695667
441.587285528 529.248640747 621.777640632 1079.17637353 567.640806778
