LIT101 LIT301 LIT401 LS601 LS602
658.449030877 525.913100669 823.895928773 668.28023406 360.810445449
658.449030877 514.047359928 833.510759431 678.650604431 361.847482486
658.449030877 501.102915484 844.010776405 689.761715542 362.958593597
657.305512359 489.084396965 854.51079338 700.872826653 364.069704708
643.583290136 487.251063632 865.010810355 711.983937764 365.180815819
629.861067914 485.417730299 875.51082733 723.095048875 366.29192693
616.138845692 483.584396965 886.010844305 734.206159986 367.403038041
602.41662347 494.264026595 885.770120539 745.317271097 359.625260263
588.694401248 505.375137706 885.159026403 756.428382208 357.773408412
574.972179025 509.151063632 890.844228563 767.539493319 358.884519523
561.249956803 507.317730299 901.344245538 778.650604431 359.995630634
547.527734581 505.484396965 911.844262512 789.761715542 361.106741745
533.805512359 503.651063632 922.344279487 800.872826653 362.217852856
520.083290136 501.817730299 932.844296462 811.983937764 363.328963967
506.361067914 499.984396965 943.344313437 823.095048875 364.440075078
492.638845692 510.664026595 943.103589671 834.206159986 356.662297301
478.91662347 521.775137706 942.492495535 845.317271097 354.810445449
465.194401248 525.551063632 948.177697695 856.428382208 355.92155656
451.472179025 523.717730299 958.67771467 867.539493319 357.032667671
437.749956803 521.884396965 969.177731644 878.650604431 358.143778782
424.027734581 520.051063632 979.677748619 889.761715542 359.254889893
410.305512359 518.217730299 990.187950496 900.687641468 360.366001004
396.583290136 516.384396965 1000.68796747 911.798752579 361.477112115
382.861067914 527.064026595 1000.44724371 922.90986369 353.699334338
369.138845692 538.175137706 999.836149569 934.020974801 351.847482486
355.41662347 541.951063632 1005.52135173 945.132085912 352.958593597
341.694401248 540.117730299 1016.0213687 956.243197023 354.069704708
327.972179025 544.756619187 1020.96583012 967.354308134 355.180815819
314.249956803 555.220508076 1020.91029154 978.465419245 356.29192693
300.527734581 565.468656225 1021.03993815 989.576530356 357.403038041
