LIT101 LIT301 LIT401 LS601 LS602
692.952344999 200.354523422 823.507053811 428.472302119 641.89813248
680.144937592 210.724893792 822.936699283 438.84267249 642.935169517
666.42271537 221.836004903 822.325605147 449.953783601 644.046280628
652.700493148 232.947116014 821.714511011 461.064894712 645.157391739
638.978270925 244.058227126 821.103416875 472.176005823 646.26850285
625.256048703 245.245264163 829.010841257 483.287116934 647.379613962
611.533826481 245.137856755 838.02937675 494.398228045 648.490725073
597.811604259 245.030449348 847.047912243 505.509339156 649.601836184
584.089382037 245.138782681 855.881262552 516.620450268 650.712947295
570.367159814 245.247116014 864.71461286 527.731561379 651.824058406
556.644937592 245.139708607 873.733148353 538.84267249 652.935169517
542.92271537 255.819338237 873.492424587 549.953783601 645.157391739
529.200493148 266.930449348 872.881330451 561.064894712 643.305539888
515.478270925 270.706375274 878.566532611 572.176005823 644.416650999
501.756048703 268.87304194 889.066549586 583.287116934 645.52776211
488.033826481 267.039708607 899.566566561 594.398228045 646.638873221
474.311604259 265.206375274 910.066583536 605.509339156 647.749984332
460.589382037 263.37304194 920.56660051 616.620450268 648.861095443
446.867159814 261.539708607 931.066617485 627.731561379 649.972206554
433.144937592 272.219338237 930.825893719 638.84267249 642.194428776
419.42271537 283.330449348 930.214799583 649.953783601 640.342576925
405.700493148 287.106375274 935.910186645 660.879709527 641.453688036
391.978270925 285.27304194 946.41020362 671.990820638 642.564799147
378.256048703 283.439708607 956.910220595 683.101931749 643.675910258
364.533826481 281.606375274 967.41023757 694.21304286 644.787021369
350.811604259 279.77304194 977.910254545 705.324153971 645.89813248
337.089382037 277.939708607 988.41027152 716.435265082 647.009243591
323.367159814 288.619338237 988.169547754 727.546376193 639.231465813
309.644937592 299.730449348 987.558453617 738.657487305 637.379613962
295.92271537 303.506375274 993.243655777 749.768598416 638.490725073
