LIT101 LIT301 LIT401 LS601 LS602
855.091223874 828.028136128 980.519743606 455.492301466 301.42792853
855.091223874 816.162395388 990.134574264 465.862671836 302.464965567
855.091223874 803.217950943 1000.63459124 476.973782947 303.576076678
855.091223874 790.273506499 1011.13460821 488.084894059 304.687187789
855.091223874 777.976284277 1021.07906963 499.19600517 305.7982989
855.091223874 777.544802795 1020.83834587 510.307116281 306.909410012
855.091223874 776.681839832 1020.96799247 521.418227392 308.020521123
855.091223874 775.818876869 1021.09763908 532.529338503 309.131632234
855.091223874 775.387395388 1020.85691531 543.640449614 310.242743345
855.091223874 774.524432425 1020.98656191 554.751560725 311.353854456
855.091223874 773.661469462 1021.11620852 565.862671836 312.464965567
855.091223874 773.22998798 1020.87548475 576.973782947 313.576076678
855.091223874 772.367025017 1021.00513136 588.084894059 314.687187789
855.091223874 771.504062054 1021.13477796 599.19600517 315.7982989
855.091223874 771.072580573 1020.8940542 610.307116281 316.909410012
855.091223874 770.20961761 1021.0237008 621.418227392 318.020521123
855.091223874 769.778136128 1020.78297704 632.529338503 319.131632234
855.091223874 768.915173165 1020.91262364 643.640449614 320.242743345
855.091223874 768.052210203 1021.04227024 654.751560725 321.353854456
855.091223874 767.620728721 1020.80154648 665.862671836 322.464965567
855.091223874 766.757765758 1020.93119308 676.973782947 323.576076678
855.091223874 765.894802795 1021.07102459 687.899708873 324.687187789
855.091223874 765.463321314 1020.83030082 699.010819984 325.7982989
855.091223874 764.600358351 1020.95994743 710.121931096 326.909410012
855.091223874 763.737395388 1021.08959403 721.233042207 328.020521123
855.091223874 763.305913906 1020.84887027 732.344153318 329.131632234
855.091223874 762.442950943 1020.97851687 743.455264429 330.242743345
855.091223874 761.57998798 1021.10816348 754.56637554 331.353854456
855.091223874 761.148506499 1020.86743971 765.677486651 332.464965567
855.091223874 760.285543536 1020.99708631 776.788597762 333.576076678
