LIT101 LIT301 LIT401 LS601 LS602
964.663973328 693.653371333 859.35201165 283.012066287 274.922870963
964.663973328 681.787630592 868.966842308 293.382436657 275.959908
964.663973328 668.843186148 879.466859283 304.493547768 277.071019111
964.663973328 655.898741703 889.966876258 315.604658879 278.182130222
964.663973328 642.954297259 900.466893233 326.715769991 279.293241333
964.663973328 630.009852814 910.966910208 337.826881102 280.404352444
964.663973328 617.06540837 921.466927183 348.937992213 281.515463555
964.663973328 616.633926888 921.226203417 360.049103324 273.737685778
964.663973328 616.633926888 920.61510928 371.160214435 271.885833926
964.663973328 609.298741703 926.300311441 382.271325546 272.996945037
964.663973328 596.354297259 936.800328415 393.382436657 274.108056148
964.663973328 583.409852814 947.30034539 404.493547768 275.219167259
964.663973328 570.46540837 957.800362365 415.604658879 276.33027837
964.663973328 557.520963925 968.30037934 426.715769991 277.441389481
964.663973328 544.576519481 978.800396315 437.826881102 278.552500592
964.663973328 544.145037999 978.559672549 448.937992213 270.774722815
964.663973328 544.145037999 977.948578413 460.049103324 268.922870963
964.663973328 536.809852814 983.633780573 471.160214435 270.033982074
964.663973328 523.86540837 994.133797547 482.271325546 271.145093185
964.663973328 510.920963925 1004.63381452 493.382436657 272.256204296
964.663973328 497.976519481 1015.1338315 504.493547768 273.367315407
964.663973328 490.641334296 1020.82921856 515.419473694 274.478426518
961.004714068 492.741334296 1020.95886516 526.530584805 275.589537629
947.282491846 502.989482444 1021.08851177 537.641695917 276.700648741
933.560269624 513.669112073 1020.847788 548.752807028 277.811759852
919.838047402 523.917260222 1020.97743461 559.863918139 278.922870963
906.115825179 534.16540837 1021.10708121 570.97502925 280.033982074
892.393602957 544.845037999 1020.86635745 582.086140361 281.145093185
878.671380735 555.093186148 1020.99600405 593.197251472 282.256204296
864.949158513 565.341334296 1021.12565065 604.308362583 283.367315407
