LIT101 LIT301 LIT401 LS601 LS602
291.68776925 551.792563205 255.995506154 354.049682658 398.09267466
291.68776925 539.926822464 265.610336812 364.420053028 399.129711697
291.68776925 526.98237802 276.110353787 375.531164139 400.240822809
291.68776925 514.037933575 286.610370762 386.64227525 401.35193392
291.68776925 501.093489131 297.110387737 397.753386361 402.463045031
290.544250732 489.074970612 307.610404712 408.864497473 403.574156142
276.82202851 487.241637279 318.110421687 419.975608584 404.685267253
263.099806287 497.921266908 317.869697921 431.086719695 396.907489475
249.377584065 509.03237802 317.258603784 442.197830806 395.055637623
235.655361843 512.808303946 322.943805944 453.308941917 396.166748734
221.933139621 510.974970612 333.443822919 464.420053028 397.277859846
208.210917398 509.141637279 343.943839894 475.531164139 398.388970957
194.488695176 507.308303946 354.443856869 486.64227525 399.500082068
180.766472954 505.474970612 364.943873844 497.753386361 400.611193179
167.044250732 503.641637279 375.443890819 508.864497473 401.72230429
153.32202851 514.321266908 375.203167053 519.975608584 393.944526512
139.599806287 525.43237802 374.592072916 531.086719695 392.09267466
125.877584065 529.208303946 380.277275076 542.197830806 393.203785771
112.155361843 527.374970612 390.777292051 553.308941917 394.314896883
98.4331396206 525.541637279 401.277309026 564.420053028 395.426007994
84.7109173984 523.708303946 411.777326001 575.531164139 396.537119105
70.9886951762 521.874970612 422.287527878 586.457090065 397.648230216
57.266472954 520.041637279 432.787544853 597.568201176 398.759341327
43.5442507317 530.721266908 432.546821087 608.679312287 390.981563549
29.8220285095 541.83237802 431.935726951 619.790423398 389.129711697
16.0998062873 545.608303946 437.620929111 630.90153451 390.240822809
2.37758406508 543.774970612 448.120946086 642.012645621 391.35193392
-11.3446381571 541.941637279 458.62096306 653.123756732 392.463045031
-25.0668603794 540.108303946 469.120980035 664.234867843 393.574156142
-38.7890826016 538.274970612 479.62099701 675.345978954 394.685267253
