LIT101 LIT301 LIT401 LS601 LS602
389.780627206 258.460722365 702.694454938 329.19888108 623.997273012
376.973219799 256.965351994 712.309285596 339.569251451 625.034310049
363.250997577 255.132018661 722.809302571 350.680362562 626.14542116
349.528775355 253.298685328 733.309319546 361.791473673 627.256532271
335.806553132 251.465351994 743.809336521 372.902584784 628.367643382
322.08433091 249.632018661 754.309353496 384.013695895 629.478754493
308.362108688 247.798685328 764.80937047 395.124807006 630.589865604
294.639886466 258.478314957 764.568646705 406.235918117 622.812087827
280.917664243 269.589426068 763.957552568 417.347029228 620.960235975
267.195442021 273.365351994 769.642754728 428.45814034 622.071347086
253.473219799 271.532018661 780.142771703 439.569251451 623.182458197
239.750997577 269.698685328 790.642788678 450.680362562 624.293569308
226.028775355 267.865351994 801.142805653 461.791473673 625.404680419
212.306553132 266.032018661 811.642822628 472.902584784 626.51579153
198.58433091 264.198685328 822.142839603 484.013695895 627.626902641
184.862108688 274.878314957 821.902115837 495.124807006 619.849124864
171.139886466 285.989426068 821.2910217 506.235918117 617.997273012
157.417664243 289.765351994 826.97622386 517.347029228 619.108384123
143.695442021 287.932018661 837.476240835 528.45814034 620.219495234
129.973219799 286.098685328 847.97625781 539.569251451 621.330606345
116.250997577 284.265351994 858.476274785 550.680362562 622.441717456
102.528775355 282.432018661 868.986476662 561.606288488 623.552828567
88.8065531324 280.598685328 879.486493637 572.717399599 624.663939678
75.0843309102 291.278314957 879.245769871 583.82851071 616.886161901
61.3621086879 302.389426068 878.634675735 594.939621821 615.034310049
47.6398864657 306.165351994 884.319877895 606.050732932 616.14542116
33.9176642435 304.332018661 894.819894869 617.161844043 617.256532271
20.1954420213 302.498685328 905.319911844 628.272955154 618.367643382
6.47321979905 300.665351994 915.819928819 639.384066266 619.478754493
-7.24900242317 298.832018661 926.319945794 650.495177377 620.589865604
