LIT101 LIT301 LIT401 LS601 LS602
361.068513624 711.631865134 503.895716392 273.698972721 621.777759715
361.068513624 699.766124393 513.51054705 284.069343092 622.814796752
361.068513624 686.821679948 524.010564025 295.180454203 623.925907863
361.068513624 673.877235504 534.510581 306.291565314 625.037018974
361.068513624 660.932791059 545.010597975 317.402676425 626.148130085
361.068513624 647.988346615 555.51061495 328.513787536 627.259241197
361.068513624 635.043902171 566.010631924 339.624898647 628.370352308
361.068513624 634.612420689 565.769908159 350.736009758 620.59257453
361.068513624 634.612420689 565.158814022 361.84712087 618.740722678
361.068513624 627.277235504 570.844016182 372.958231981 619.851833789
361.068513624 614.332791059 581.344033157 384.069343092 620.9629449
361.068513624 601.388346615 591.844050132 395.180454203 622.074056011
361.068513624 588.443902171 602.344067107 406.291565314 623.185167123
361.068513624 575.499457726 612.844084082 417.402676425 624.296278234
361.068513624 562.555013282 623.344101057 428.513787536 625.407389345
361.068513624 562.1235318 623.103377291 439.624898647 617.629611567
361.068513624 562.1235318 622.492283154 450.736009758 615.777759715
361.068513624 554.788346615 628.177485314 461.84712087 616.888870826
361.068513624 541.843902171 638.677502289 472.958231981 617.999981937
361.068513624 528.899457726 649.177519264 484.069343092 619.111093048
361.068513624 515.955013282 659.677536239 495.180454203 620.22220416
361.068513624 503.010568837 670.187738116 506.106380129 621.333315271
361.068513624 490.066124393 680.687755091 517.21749124 622.444426382
348.261106216 500.005013282 680.447031325 528.328602351 614.666648604
334.538883994 511.116124393 679.835937189 539.439713462 612.814796752
320.816661772 514.892050319 685.521139349 550.550824573 613.925907863
307.094439549 513.058716985 696.021156323 561.661935684 615.037018974
293.372217327 511.225383652 706.521173298 572.773046795 616.148130085
279.649995105 509.392050319 717.021190273 583.884157907 617.259241197
265.927772883 507.558716985 727.521207248 594.995269018 618.370352308
