LIT101 LIT301 LIT401 LS601 LS602
691.211456164 705.074848874 537.038453525 390.013693049 411.617937263
691.211456164 693.209108134 546.653284183 400.38406342 412.6549743
691.211456164 680.264663689 557.153301158 411.495174531 413.766085411
691.211456164 667.320219245 567.653318133 422.606285642 414.877196522
691.211456164 654.3757748 578.153335108 433.717396753 415.988307633
691.211456164 641.431330356 588.653352083 444.828507864 417.099418744
691.211456164 628.486885911 599.153369058 455.939618975 418.210529855
691.211456164 628.05540443 598.912645292 467.050730086 410.432752078
691.211456164 628.05540443 598.301551155 478.161841197 408.580900226
691.211456164 620.720219245 603.986753315 489.272952308 409.692011337
691.211456164 607.7757748 614.48677029 500.38406342 410.803122448
691.211456164 594.831330356 624.986787265 511.495174531 411.914233559
691.211456164 581.886885911 635.48680424 522.606285642 413.02534467
691.211456164 568.942441467 645.986821215 533.717396753 414.136455781
691.211456164 555.997997023 656.48683819 544.828507864 415.247566892
691.211456164 555.566515541 656.246114424 555.939618975 407.469789115
691.211456164 555.566515541 655.635020287 567.050730086 405.617937263
691.211456164 548.231330356 661.320222447 578.161841197 406.729048374
691.211456164 535.286885911 671.820239422 589.272952308 407.840159485
691.211456164 522.342441467 682.320256397 600.38406342 408.951270596
691.211456164 509.397997023 692.820273372 611.495174531 410.062381707
691.211456164 496.453552578 703.330475249 622.421100457 411.173492818
685.036456164 488.509108134 713.830492224 633.532211568 412.284603929
671.314233942 499.188737763 713.589768458 644.643322679 404.506826152
657.592011719 510.299848874 712.978674322 655.75443379 402.6549743
643.869789497 514.0757748 718.663876482 666.865544901 403.766085411
630.147567275 512.242441467 729.163893457 677.976656012 404.877196522
616.425345053 510.409108134 739.663910431 689.087767123 405.988307633
602.70312283 508.5757748 750.163927406 700.198878234 407.099418744
588.980900608 506.742441467 760.663944381 711.309989345 408.210529855
