LIT101 LIT301 LIT401 LS601 LS602
654.178613769 793.197074385 886.850338632 814.1536453 830.325138045
654.178613769 781.331333644 896.46516929 824.52401567 831.362175082
654.178613769 768.386889199 906.965186265 835.635126781 832.473286193
654.178613769 755.442444755 917.46520324 846.746237892 833.584397304
654.178613769 742.498000311 927.965220215 857.857349003 834.695508415
654.178613769 729.553555866 938.46523719 868.968460114 835.806619526
654.178613769 716.609111422 948.965254165 880.079571226 836.917730637
654.178613769 716.17762994 948.724530399 891.190682337 829.13995286
654.178613769 716.17762994 948.113436262 902.301793448 827.288101008
654.178613769 708.842444755 953.798638422 913.412904559 828.399212119
654.178613769 695.898000311 964.298655397 924.52401567 829.51032323
654.178613769 682.953555866 974.798672372 935.635126781 830.621434341
654.178613769 670.009111422 985.298689347 946.746237892 831.732545452
654.178613769 657.064666977 995.798706322 957.857349003 832.843656563
654.178613769 644.120222533 1006.2987233 968.968460114 833.954767674
654.178613769 643.688741051 1006.05799953 980.079571226 826.176989897
654.178613769 643.688741051 1005.44690539 991.190682337 824.325138045
654.178613769 636.353555866 1011.13210755 1002.30179345 825.436249156
654.178613769 624.056333644 1021.07656897 1013.41290456 826.547360267
654.178613769 623.624852162 1020.83584521 1024.52401567 827.658471378
654.178613769 622.761889199 1020.96549181 1035.63512678 828.769582489
654.178613769 621.898926236 1021.10532332 1046.56105271 829.8806936
654.178613769 621.467444755 1020.86459955 1057.67216382 830.991804711
654.178613769 620.604481792 1020.99424616 1068.78327493 832.102915822
654.178613769 619.741518829 1021.12389276 1079.89438604 833.214026934
654.178613769 619.310037348 1020.883169 1091.00549715 834.325138045
654.178613769 618.447074385 1021.0128156 1102.11660826 835.436249156
654.178613769 617.584111422 1021.14246221 1113.22771937 836.547360267
654.178613769 617.15262994 1020.90173844 1124.33883048 837.658471378
654.178613769 616.289666977 1021.03138504 1135.4499416 838.769582489
