LIT101 LIT301 LIT401 LS601 LS602
761.002658839 425.201718244 215.800118358 703.583644269 656.358557717
748.195251432 423.706347874 225.985303543 703.583644269 656.358557717
734.473029209 421.87301454 237.096414654 703.583644269 656.358557717
720.750806987 420.039681207 248.207525765 703.583644269 656.358557717
707.028584765 418.206347874 259.104753928 707.472533157 656.747446606
693.306362543 416.37301454 269.604770903 718.583644269 657.858557717
679.58414032 414.539681207 280.104787878 729.69475538 658.969668828
665.861918098 425.219310837 279.864064112 740.805866491 651.191891051
652.139695876 436.330421948 279.252969976 751.916977602 649.340039199
638.417473654 440.106347874 284.938172136 763.028088713 650.45115031
624.695251432 438.27301454 295.438189111 774.139199824 651.562261421
610.973029209 436.439681207 305.938206086 785.250310935 652.673372532
597.250806987 434.606347874 316.43822306 796.361422046 653.784483643
583.528584765 432.77301454 326.938240035 807.472533157 654.895594754
569.806362543 430.939681207 337.43825701 818.583644269 656.006705865
556.08414032 441.619310837 337.197533244 829.69475538 648.228928088
542.361918098 452.730421948 336.586439108 840.805866491 646.377076236
528.639695876 456.506347874 342.271641268 851.916977602 647.488187347
514.917473654 454.67301454 352.771658243 863.028088713 648.599298458
501.195251432 452.839681207 363.271675218 874.139199824 649.710409569
487.473029209 451.006347874 373.771692192 885.250310935 650.82152068
473.750806987 449.17301454 384.271709167 896.361422046 651.932631791
460.028584765 447.339681207 394.771726142 907.472533157 653.043742902
446.306362543 458.019310837 394.531002376 918.583644269 645.265965125
432.58414032 469.130421948 393.930093142 929.509570194 643.414113273
418.861918098 472.906347874 399.615295302 940.620681306 644.525224384
405.139695876 471.07301454 410.115312277 951.731792417 645.636335495
391.417473654 469.239681207 420.615329252 962.842903528 646.747446606
377.695251432 467.406347874 431.115346227 973.954014639 647.858557717
363.973029209 465.57301454 441.615363202 985.06512575 648.969668828
