LIT101 LIT301 LIT401 LS601 LS602
392.058043326 876.194424569 907.029023461 692.367412838 800.700211127
392.058043326 864.328683828 916.643854119 702.737783209 801.737248164
392.058043326 851.384239384 927.143871094 713.84889432 802.848359275
392.058043326 838.439794939 937.643888068 724.960005431 803.959470386
392.058043326 825.495350495 948.143905043 736.071116542 805.070581497
392.058043326 812.550906051 958.643922018 747.182227653 806.181692608
392.058043326 799.606461606 969.143938993 758.293338764 807.29280372
392.058043326 799.174980125 968.903215227 769.404449875 799.515025942
392.058043326 799.174980125 968.292121091 780.515560986 797.66317409
392.058043326 791.839794939 973.977323251 791.626672098 798.774285201
392.058043326 778.895350495 984.477340226 802.737783209 799.885396312
392.058043326 765.950906051 994.9773572 813.84889432 800.996507423
392.058043326 753.006461606 1005.47737418 824.960005431 802.107618534
392.058043326 740.062017162 1015.97739115 836.071116542 803.218729646
392.058043326 733.374054199 1021.10703775 847.182227653 804.329840757
392.058043326 732.942572717 1020.86631399 858.293338764 805.440951868
392.058043326 732.079609754 1020.99596059 869.404449875 806.552062979
392.058043326 731.216646791 1021.1256072 880.515560986 807.66317409
392.058043326 730.78516531 1020.88488343 891.626672098 808.774285201
392.058043326 729.922202347 1021.01453004 902.737783209 809.885396312
392.058043326 729.274980125 1020.95899146 913.84889432 810.996507423
392.058043326 728.627757902 1020.91363778 924.774820246 812.107618534
392.058043326 727.764794939 1021.04328438 935.885931357 813.218729645
392.058043326 727.333313458 1020.80256062 946.997042468 814.329840757
392.058043326 726.470350495 1020.93220722 958.108153579 815.440951868
392.058043326 725.607387532 1021.06185382 969.21926469 816.552062979
392.058043326 725.175906051 1020.82113006 980.330375801 817.66317409
392.058043326 724.312943088 1020.95077666 991.441486912 818.774285201
392.058043326 723.449980125 1021.08042327 1002.55259802 819.885396312
392.058043326 723.018498643 1020.8396995 1013.66370913 820.996507423
