LIT101 LIT301 LIT401 LS601 LS602
866.703640305 824.896680564 362.436389303 814.020597789 218.489037419
866.703640305 813.030939823 372.051219961 824.390968159 219.526074456
866.703640305 800.086495379 382.551236936 835.50207927 220.637185567
866.703640305 787.142050935 393.05125391 846.613190382 221.748296678
866.703640305 774.19760649 403.551270885 857.724301493 222.859407789
866.703640305 761.253162046 414.05128786 868.835412604 223.9705189
866.703640305 748.308717601 424.551304835 879.946523715 225.081630011
866.703640305 747.87723612 424.310581069 891.057634826 217.303852234
866.703640305 747.87723612 423.699486933 902.168745937 215.452000382
866.703640305 740.542050935 429.384689093 913.279857048 216.563111493
866.703640305 727.59760649 439.884706068 924.390968159 217.674222604
866.703640305 714.653162046 450.384723043 935.50207927 218.785333715
866.703640305 701.708717601 460.884740017 946.613190382 219.896444826
866.703640305 688.764273157 471.384756992 957.724301493 221.007555937
866.703640305 675.819828712 481.884773967 968.835412604 222.118667049
866.703640305 675.388347231 481.644050201 979.946523715 214.340889271
866.703640305 675.388347231 481.032956065 991.057634826 212.489037419
866.703640305 668.053162046 486.718158225 1002.16874594 213.60014853
866.703640305 655.108717601 497.2181752 1013.27985705 214.711259641
866.703640305 642.164273157 507.718192175 1024.39096816 215.822370752
866.703640305 629.219828712 518.218209149 1035.50207927 216.933481863
866.703640305 616.275384268 528.728411027 1046.4280052 218.044592974
866.703640305 603.330939823 539.228428001 1057.53911631 219.155704086
866.703640305 602.899458342 538.987704235 1068.65022742 211.377926308
866.703640305 602.899458342 538.376610099 1079.76133853 209.526074456
866.703640305 595.564273157 544.061812259 1090.87244964 210.637185567
866.703640305 582.619828712 554.561829234 1101.98356075 211.748296678
866.703640305 569.675384268 565.061846209 1113.09467186 212.859407789
866.703640305 556.730939823 575.561863184 1124.20578297 213.9705189
866.703640305 543.786495379 586.061880159 1135.31689409 215.081630011
