LIT101 LIT301 LIT401 LS601 LS602
489.268700591 583.911024618 387.985300772 269.763519761 323.066654446
489.268700591 572.045283877 397.60013143 280.133890131 324.103691483
489.268700591 559.100839432 408.100148405 291.245001242 325.214802594
489.268700591 546.156394988 418.60016538 302.356112353 326.325913706
489.268700591 533.211950543 429.100182355 313.467223464 327.437024817
489.268700591 520.267506099 439.60019933 324.578334576 328.548135928
489.268700591 507.323061655 450.100216304 335.689445687 329.659247039
489.268700591 506.891580173 449.859492539 346.800556798 321.881469261
489.268700591 506.891580173 449.248398402 357.911667909 320.029617409
489.268700591 499.556394988 454.933600562 369.02277902 321.14072852
486.524256146 488.834172766 465.433617537 380.133890131 322.251839631
472.802033924 487.000839432 475.933634512 391.245001242 323.362950743
459.079811702 485.167506099 486.433651487 402.356112353 324.474061854
445.35758948 483.334172766 496.933668462 413.467223464 325.585172965
431.635367258 481.500839432 507.433685436 424.578334576 326.696284076
417.913145035 492.180469062 507.192961671 435.689445687 318.918506298
404.190922813 503.291580173 506.581867534 446.800556798 317.066654446
390.468700591 507.067506099 512.267069694 457.911667909 318.177765557
376.746478369 505.234172766 522.767086669 469.02277902 319.288876669
363.024256146 503.400839432 533.267103644 480.133890131 320.39998778
349.302033924 501.567506099 543.767120619 491.245001242 321.511098891
335.579811702 499.734172766 554.277322496 502.170927168 322.622210002
321.85758948 497.900839432 564.777339471 513.282038279 323.733321113
308.135367258 508.580469062 564.536615705 524.39314939 315.955543335
294.413145035 519.691580173 563.925521569 535.504260502 314.103691483
280.690922813 523.467506099 569.610723729 546.615371613 315.214802594
266.968700591 521.634172766 580.110740703 557.726482724 316.325913706
253.246478369 519.800839432 590.610757678 568.837593835 317.437024817
239.524256146 517.967506099 601.110774653 579.948704946 318.548135928
225.802033924 516.134172766 611.610791628 591.059816057 319.659247039
