LIT101 LIT301 LIT401 LS601 LS602
845.817372354 554.612302092 712.897652073 312.819317466 586.028743769
845.817372354 542.746561351 722.512482731 323.189687836 587.065780806
845.817372354 529.802116907 733.012499706 334.300798947 588.176891917
845.817372354 516.857672463 743.512516681 345.411910058 589.288003029
845.817372354 503.913228018 754.012533655 356.52302117 590.39911414
845.817372354 490.968783574 764.51255063 367.634132281 591.510225251
833.924779762 487.653968759 775.012567605 378.745243392 592.621336362
820.20255754 498.333598389 774.771843839 389.856354503 584.843558584
806.480335317 509.4447095 774.160749703 400.967465614 582.991706732
792.758113095 513.220635426 779.845951863 412.078576725 584.102817843
779.035890873 511.387302092 790.345968838 423.189687836 585.213928954
765.313668651 509.553968759 800.845985813 434.300798947 586.325040066
751.591446428 507.720635426 811.346002787 445.411910058 587.436151177
737.869224206 505.887302092 821.846019762 456.52302117 588.547262288
724.147001984 504.053968759 832.346036737 467.634132281 589.658373399
710.424779762 514.733598389 832.105312971 478.745243392 581.880595621
696.70255754 525.8447095 831.494218835 489.856354503 580.028743769
682.980335317 529.620635426 837.179420995 500.967465614 581.13985488
669.258113095 527.787302092 847.67943797 512.078576725 582.250965991
655.535890873 525.953968759 858.179454945 523.189687836 583.362077103
641.813668651 524.120635426 868.679471919 534.300798947 584.473188214
628.091446428 522.287302092 879.189673796 545.226724873 585.584299325
614.369224206 520.453968759 889.689690771 556.337835984 586.695410436
600.647001984 531.133598389 889.448967005 567.448947095 578.917632658
586.924779762 542.2447095 888.837872869 578.560058207 577.065780806
573.20255754 546.020635426 894.523075029 589.671169318 578.176891917
559.480335317 544.187302092 905.023092004 600.782280429 579.288003029
545.758113095 542.353968759 915.523108979 611.89339154 580.39911414
532.035890873 540.520635426 926.023125954 623.004502651 581.510225251
518.313668651 538.687302092 936.523142929 634.115613762 582.621336362
