LIT101 LIT301 LIT401 LS601 LS602
682.557798494 313.252577854 699.240084926 548.780749795 785.784086609
669.750391087 311.757207484 708.854915584 559.151120166 786.821123646
656.028168865 309.92387415 719.354932559 570.262231277 787.932234757
642.305946643 308.090540817 729.854949534 581.373342388 789.043345868
628.58372442 306.257207484 740.354966509 592.484453499 790.154456979
614.861502198 304.42387415 750.854983484 603.59556461 791.26556809
601.139279976 302.590540817 761.355000458 614.706675721 792.376679201
587.417057754 313.270170446 761.114276693 625.817786832 784.598901424
573.694835531 324.381281558 760.503182556 636.928897943 782.747049572
559.972613309 328.157207484 766.188384716 648.040009054 783.858160683
546.250391087 326.32387415 776.688401691 659.151120166 784.969271794
532.528168865 324.490540817 787.188418666 670.262231277 786.080382905
518.805946643 322.657207484 797.688435641 681.373342388 787.191494016
505.08372442 320.82387415 808.188452616 692.484453499 788.302605127
491.361502198 318.990540817 818.688469591 703.59556461 789.413716238
477.639279976 329.670170446 818.447745825 714.706675721 781.635938461
463.917057754 340.781281558 817.836651688 725.817786832 779.784086609
450.194835531 344.557207484 823.521853848 736.928897943 780.89519772
436.472613309 342.72387415 834.021870823 748.040009054 782.006308831
422.750391087 340.890540817 844.521887798 759.151120166 783.117419942
409.028168865 339.057207484 855.021904773 770.262231277 784.228531053
395.305946643 337.22387415 865.53210665 781.188157203 785.339642164
381.58372442 335.390540817 876.032123625 792.299268314 786.450753276
367.861502198 346.070170446 875.791399859 803.410379425 778.672975498
354.139279976 357.181281558 875.180305723 814.521490536 776.821123646
340.417057754 360.957207484 880.865507883 825.632601647 777.932234757
326.694835531 359.12387415 891.365524857 836.743712758 779.043345868
312.972613309 357.290540817 901.865541832 847.854823869 780.154456979
299.250391087 355.457207484 912.365558807 858.96593498 781.26556809
285.528168865 353.62387415 922.865575782 870.077046091 782.376679201
