LIT101 LIT301 LIT401 LS601 LS602
421.768639422 381.537670337 438.628104606 714.435947736 844.795664271
408.961232015 380.042299967 448.242935264 724.806318106 845.832701308
395.239009793 378.208966633 458.742952238 735.917429217 846.943812419
381.516787571 376.3756333 469.242969213 747.028540328 848.054923531
367.794565348 374.542299967 479.742986188 758.139651439 849.166034642
354.072343126 372.708966633 490.243003163 769.25076255 850.277145753
340.350120904 370.8756333 500.743020138 780.361873662 851.388256864
326.627898682 381.55526293 500.502296372 791.472984773 843.610479086
312.905676459 392.666374041 499.891202236 802.584095884 841.758627234
299.183454237 396.442299967 505.576404396 813.695206995 842.869738345
285.461232015 394.608966633 516.07642137 824.806318106 843.980849456
271.739009793 392.7756333 526.576438345 835.917429217 845.091960568
258.016787571 390.942299967 537.07645532 847.028540328 846.203071679
244.294565348 389.108966633 547.576472295 858.139651439 847.31418279
230.572343126 387.2756333 558.07648927 869.25076255 848.425293901
216.850120904 397.95526293 557.835765504 880.361873662 840.647516123
203.127898682 409.066374041 557.224671368 891.472984773 838.795664271
189.405676459 412.842299967 562.909873528 902.584095884 839.906775382
175.683454237 411.008966633 573.409890502 913.695206995 841.017886494
161.961232015 409.1756333 583.909907477 924.806318106 842.128997605
148.239009793 407.342299967 594.409924452 935.917429217 843.240108716
134.516787571 405.508966633 604.920126329 946.843355143 844.351219827
120.794565348 403.6756333 615.420143304 957.954466254 845.462330938
107.072343126 414.35526293 615.179419538 969.065577365 837.68455316
93.3501209039 425.466374041 614.568325402 980.176688476 835.832701308
79.6278986817 429.242299967 620.253527562 991.287799587 836.943812419
65.9056764595 427.408966633 630.753544537 1002.3989107 838.054923531
52.1834542373 425.5756333 641.253561512 1013.51002181 839.166034642
38.461232015 423.742299967 651.753578486 1024.62113292 840.277145753
24.7390097928 421.908966633 662.253595461 1035.73224403 841.388256864
