LIT101 LIT301 LIT401 LS601 LS602
917.122566198 649.762446036 403.814478075 699.246424981 505.45494162
917.122566198 637.896705296 413.429308733 709.616795351 506.491978657
917.122566198 624.952260851 423.929325707 720.727906462 507.603089768
917.122566198 612.007816407 434.429342682 731.839017573 508.714200879
917.122566198 599.063371962 444.929359657 742.950128684 509.82531199
917.122566198 586.118927518 455.429376632 754.061239796 510.936423101
917.122566198 573.174483073 465.929393607 765.172350907 512.047534212
917.122566198 572.743001592 465.688669841 776.283462018 504.269756435
917.122566198 572.743001592 465.077575705 787.394573129 502.417904583
917.122566198 565.407816407 470.762777865 798.50568424 503.529015694
917.122566198 552.463371962 481.262794839 809.616795351 504.640126805
917.122566198 539.518927518 491.762811814 820.727906462 505.751237916
917.122566198 526.574483073 502.262828789 831.839017573 506.862349027
917.122566198 513.630038629 512.762845764 842.950128684 507.973460138
917.122566198 500.685594185 523.262862739 854.061239796 509.084571249
917.122566198 500.254112703 523.022138973 865.172350907 501.306793472
917.122566198 500.254112703 522.411044837 876.283462018 499.45494162
917.122566198 492.918927518 528.096246997 887.394573129 500.566052731
907.288306939 487.937446036 538.596263971 898.50568424 501.677163842
893.566084716 486.104112703 549.096280946 909.616795351 502.788274953
879.843862494 484.27077937 559.596297921 920.727906462 503.899386064
866.121640272 482.437446036 570.106499798 931.653832388 505.010497175
852.39941805 480.604112703 580.606516773 942.764943499 506.121608286
838.677195828 491.283742333 580.365793007 953.87605461 498.343830509
824.954973605 502.394853444 579.754698871 964.987165721 496.491978657
811.232751383 506.17077937 585.439901031 976.098276833 497.603089768
797.510529161 504.337446036 595.939918006 987.209387944 498.714200879
783.788306939 502.504112703 606.439934981 998.320499055 499.82531199
770.066084716 500.67077937 616.939951955 1009.43161017 500.936423101
756.343862494 498.837446036 627.43996893 1020.54272128 502.047534212
