LIT101 LIT301 LIT401 LS601 LS602
569.858779323 735.620612489 657.111336267 742.133180332 276.542554358
569.858779323 723.754871748 666.726166925 752.503550703 277.579591395
569.858779323 710.810427303 677.2261839 763.614661814 278.690702507
569.858779323 697.865982859 687.726200875 774.725772925 279.801813618
569.858779323 684.921538415 698.22621785 785.836884036 280.912924729
569.858779323 671.97709397 708.726234825 796.947995147 282.02403584
569.858779323 659.032649526 719.2262518 808.059106258 283.135146951
569.858779323 658.601168044 718.985528034 819.170217369 275.357369173
569.858779323 658.601168044 718.374433897 830.28132848 273.505517321
569.858779323 651.265982859 724.059636057 841.392439592 274.616628433
569.858779323 638.321538415 734.559653032 852.503550703 275.727739544
569.858779323 625.37709397 745.059670007 863.614661814 276.838850655
569.858779323 612.432649526 755.559686982 874.725772925 277.949961766
569.858779323 599.488205081 766.059703957 885.836884036 279.061072877
569.858779323 586.543760637 776.559720932 896.947995147 280.172183988
569.858779323 586.112279155 776.318997166 908.059106258 272.39440621
569.858779323 586.112279155 775.707903029 919.170217369 270.542554358
569.858779323 578.77709397 781.393105189 930.28132848 271.65366547
569.858779323 565.832649526 791.893122164 941.392439592 272.764776581
569.858779323 552.888205081 802.393139139 952.503550703 273.875887692
569.858779323 539.943760637 812.893156114 963.614661814 274.986998803
569.858779323 526.999316192 823.403357991 974.54058774 276.098109914
569.858779323 514.054871748 833.903374966 985.651698851 277.209221025
569.858779323 513.623390266 833.6626512 996.762809962 269.431443247
569.858779323 513.623390266 833.051557064 1007.87392107 267.579591396
569.858779323 506.288205081 838.736759224 1018.98503218 268.690702507
569.858779323 493.343760637 849.236776199 1030.0961433 269.801813618
560.481927471 487.991908785 859.736793173 1041.20725441 270.912924729
546.759705249 486.158575452 870.236810148 1052.31836552 272.02403584
533.037483026 484.325242118 880.736827123 1063.42947663 273.135146951
