LIT101 LIT301 LIT401 LS601 LS602
666.108985032 860.539679668 761.989466656 620.586305942 874.355978965
666.108985032 848.673938927 771.604297314 630.956676313 875.393016002
666.108985032 835.729494482 782.104314289 642.067787424 876.504127113
666.108985032 822.785050038 792.604331264 653.178898535 877.615238224
666.108985032 809.840605594 803.104348239 664.290009646 878.726349335
666.108985032 796.896161149 813.604365214 675.401120757 879.837460446
666.108985032 783.951716705 824.104382189 686.512231868 880.948571557
666.108985032 783.520235223 823.863658423 697.623342979 873.17079378
666.108985032 783.520235223 823.252564286 708.73445409 871.318941928
666.108985032 776.185050038 828.937766446 719.845565202 872.430053039
666.108985032 763.240605594 839.437783421 730.956676313 873.54116415
666.108985032 750.296161149 849.937800396 742.067787424 874.652275261
666.108985032 737.351716705 860.437817371 753.178898535 875.763386372
666.108985032 724.40727226 870.937834346 764.290009646 876.874497483
666.108985032 711.462827816 881.437851321 775.401120757 877.985608594
666.108985032 711.031346334 881.197127555 786.512231868 870.207830817
666.108985032 711.031346334 880.586033418 797.623342979 868.355978965
666.108985032 703.696161149 886.271235578 808.73445409 869.467090076
666.108985032 690.751716705 896.771252553 819.845565202 870.578201187
666.108985032 677.80727226 907.271269528 830.956676313 871.689312298
666.108985032 664.862827816 917.771286503 842.067787424 872.800423409
666.108985032 651.918383371 928.28148838 852.99371335 873.91153452
666.108985032 638.973938927 938.781505355 864.104824461 875.022645631
666.108985032 638.542457445 938.540781589 875.215935572 867.244867854
666.108985032 638.542457445 937.929687453 886.327046683 865.393016002
666.108985032 631.20727226 943.614889613 897.438157794 866.504127113
666.108985032 618.262827816 954.114906588 908.549268905 867.615238224
666.108985032 605.318383371 964.614923562 919.660380016 868.726349335
666.108985032 592.373938927 975.114940537 930.771491127 869.837460446
666.108985032 579.429494482 985.614957512 941.882602239 870.948571557
