LIT101 LIT301 LIT401 LS601 LS602
506.625060885 392.954674092 779.410699147 239.12809468 481.535733049
493.817653477 391.459303721 789.025529805 249.49846505 482.572770086
480.095431255 389.625970388 799.52554678 260.609576162 483.683881197
466.373209033 387.792637055 810.025563755 271.720687273 484.794992309
452.650986811 385.959303721 820.525580729 282.831798384 485.90610342
438.928764588 384.125970388 831.025597704 293.942909495 487.017214531
425.206542366 382.292637055 841.525614679 305.054020606 488.128325642
411.484320144 392.972266684 841.284890913 316.165131717 480.350547864
397.762097922 404.083377795 840.673796777 327.276242828 478.498696012
384.0398757 407.859303721 846.358998937 338.387353939 479.609807123
370.317653477 406.025970388 856.859015912 349.49846505 480.720918234
356.595431255 404.192637055 867.359032887 360.609576162 481.832029346
342.873209033 402.359303721 877.859049861 371.720687273 482.943140457
329.150986811 400.525970388 888.359066836 382.831798384 484.054251568
315.428764588 398.692637055 898.859083811 393.942909495 485.165362679
301.706542366 409.372266684 898.618360045 405.054020606 477.387584901
287.984320144 420.483377795 898.007265909 416.165131717 475.535733049
274.262097922 424.259303721 903.692468069 427.276242828 476.64684416
260.5398757 422.425970388 914.192485044 438.387353939 477.757955271
246.817653477 420.592637055 924.692502019 449.49846505 478.869066383
233.095431255 418.759303721 935.192518993 460.609576162 479.980177494
219.373209033 416.925970388 945.702720871 471.535502087 481.091288605
205.650986811 415.092637055 956.202737845 482.646613199 482.202399716
191.928764588 425.772266684 955.96201408 493.75772431 474.424621938
178.206542366 436.883377795 955.350919943 504.868835421 472.572770086
164.484320144 440.659303721 961.036122103 515.979946532 473.683881197
150.762097922 438.825970388 971.536139078 527.091057643 474.794992309
137.0398757 436.992637055 982.036156053 538.202168754 475.90610342
123.317653477 435.159303721 992.536173028 549.313279865 477.017214531
109.595431255 433.325970388 1003.03619 560.424390976 478.128325642
