LIT101 LIT301 LIT401 LS601 LS602
205.018825128 259.22860451 881.667116701 724.840885633 323.799638434
192.211417721 257.73323414 891.281947359 735.211256004 324.836675471
178.489195499 255.899900806 901.781964334 746.322367115 325.947786582
164.766973277 254.066567473 912.281981309 757.433478226 327.058897693
151.044751054 252.23323414 922.781998284 768.544589337 328.170008804
137.322528832 250.399900806 933.282015258 779.655700448 329.281119915
123.60030661 248.566567473 943.782032233 790.766811559 330.392231026
109.878084388 259.246197103 943.541308467 801.87792267 322.614453249
96.1558621655 270.357308214 942.930214331 812.989033781 320.762601397
82.4336399433 274.13323414 948.615416491 824.100144892 321.873712508
68.711417721 272.299900806 959.115433466 835.211256004 322.984823619
54.9891954988 270.466567473 969.615450441 846.322367115 324.09593473
41.2669732766 268.63323414 980.115467416 857.433478226 325.207045841
27.5447510544 266.799900806 990.61548439 868.544589337 326.318156952
13.8225288321 264.966567473 1001.11550137 879.655700448 327.429268063
0.10030660992 275.646197103 1000.8747776 890.766811559 319.651490286
-13.6219156123 286.757308214 1000.26368346 901.87792267 317.799638434
-27.3441378345 290.53323414 1005.94888562 912.989033781 318.910749545
-41.0663600567 288.699900806 1016.4489026 924.100144892 320.021860656
-54.788582279 293.986011917 1020.83780846 935.211256004 321.132971767
-68.5108045012 304.234160065 1020.96745507 946.322367115 322.244082878
-82.2330267234 314.482308214 1021.10728657 957.248293041 323.355193989
-95.9552489456 325.161937843 1020.86656281 968.359404152 324.4663051
-109.677471168 335.410085991 1020.99620941 979.470515263 325.577416212
-123.39969339 345.65823414 1021.12585602 990.581626374 326.688527323
-137.121915612 356.337863769 1020.88513225 1001.69273749 327.799638434
-150.844137835 366.586011917 1021.01477885 1012.8038486 328.910749545
-164.566360057 377.049900806 1020.95924027 1023.91495971 330.021860656
-178.288582279 387.513789695 1020.90370169 1035.02607082 331.132971767
-192.010804501 397.761937843 1021.0333483 1046.13718193 332.244082878
