LIT101 LIT301 LIT401 LS601 LS602
665.697655385 672.87950753 876.883107101 547.609622679 803.169791616
665.697655385 661.013766789 886.497937759 557.979993049 804.206828653
665.697655385 648.069322344 896.997954734 569.09110416 805.317939764
665.697655385 635.1248779 907.497971709 580.202215272 806.429050875
665.697655385 622.180433455 917.997988684 591.313326383 807.540161986
665.697655385 609.235989011 928.498005659 602.424437494 808.651273098
665.697655385 596.291544567 938.998022633 613.535548605 809.762384209
665.697655385 595.860063085 938.757298867 624.646659716 801.984606431
665.697655385 595.860063085 938.146204731 635.757770827 800.132754579
665.697655385 588.5248779 943.831406891 646.868881938 801.24386569
665.697655385 575.580433455 954.331423866 657.979993049 802.354976801
665.697655385 562.635989011 964.831440841 669.09110416 803.466087912
665.697655385 549.691544567 975.331457816 680.202215272 804.577199023
665.697655385 536.747100122 985.831474791 691.313326383 805.688310135
665.697655385 523.802655678 996.331491765 702.424437494 806.799421246
665.697655385 523.371174196 996.090768 713.535548605 799.021643468
665.697655385 523.371174196 995.479673863 724.646659716 797.169791616
665.697655385 516.035989011 1001.16487602 735.757770827 798.280902727
665.697655385 503.091544567 1011.664893 746.868881938 799.392013838
665.697655385 491.441544567 1021.05379886 757.979993049 800.503124949
665.697655385 491.010063085 1020.8130751 769.09110416 801.61423606
665.697655385 490.147100122 1020.9529066 780.017030086 802.725347172
656.549507236 496.691544567 1021.08255321 791.128141197 803.836458283
642.827285014 507.371174196 1020.84182944 802.239252309 804.947569394
629.105062792 517.619322344 1020.97147605 813.35036342 806.058680505
615.38284057 527.867470493 1021.10112265 824.461474531 807.169791616
601.660618348 538.547100122 1020.86039888 835.572585642 808.280902727
587.938396125 548.79524827 1020.99004549 846.683696753 809.392013838
574.216173903 559.043396418 1021.11969209 857.794807864 810.503124949
560.493951681 569.723026048 1020.87896833 868.905918975 811.61423606
