LIT101 LIT301 LIT401 LS601 LS602
272.761797157 913.891338836 604.298860538 512.134622822 562.723398066
272.761797157 902.025598095 613.913691196 522.504993193 563.760435103
272.761797157 889.08115365 624.413708171 533.616104304 564.871546214
272.761797157 876.136709206 634.913725146 544.727215415 565.982657325
272.761797157 863.192264762 645.41374212 555.838326526 567.093768436
272.761797157 850.247820317 655.913759095 566.949437637 568.204879548
272.761797157 837.303375873 666.41377607 578.060548748 569.315990659
272.761797157 836.871894391 666.173052304 589.171659859 561.538212881
272.761797157 836.871894391 665.561958168 600.282770971 559.686361029
272.761797157 829.536709206 671.247160328 611.393882082 560.79747214
272.761797157 816.592264762 681.747177303 622.504993193 561.908583251
272.761797157 803.647820317 692.247194278 633.616104304 563.019694362
272.761797157 790.703375873 702.747211252 644.727215415 564.130805473
272.761797157 777.758931428 713.247228227 655.838326526 565.241916585
272.761797157 764.814486984 723.747245202 666.949437637 566.353027696
272.761797157 764.383005502 723.506521436 678.060548748 558.575249918
272.761797157 764.383005502 722.8954273 689.171659859 556.723398066
272.761797157 757.047820317 728.58062946 700.282770971 557.834509177
272.761797157 744.103375873 739.080646435 711.393882082 558.945620288
272.761797157 731.158931428 749.58066341 722.504993193 560.056731399
272.761797157 718.214486984 760.080680384 733.616104304 561.167842511
272.761797157 705.270042539 770.590882262 744.54203023 562.278953622
272.761797157 692.325598095 781.090899236 755.653141341 563.390064733
272.761797157 691.894116613 780.85017547 766.764252452 555.612286955
272.761797157 691.894116613 780.239081334 777.875363563 553.760435103
272.761797157 684.558931428 785.924283494 788.986474674 554.871546214
272.761797157 671.614486984 796.424300469 800.097585785 555.982657325
272.761797157 658.670042539 806.924317444 811.208696896 557.093768436
272.761797157 645.725598095 817.424334419 822.319808008 558.204879548
272.761797157 632.78115365 827.924351394 833.430919119 559.315990659
