LIT101 LIT301 LIT401 LS601 LS602
855.353535812 777.941617767 771.655089157 341.821371171 256.840095078
855.353535812 766.075877026 781.269919815 352.191741542 257.877132115
855.353535812 753.131432582 791.76993679 363.302852653 258.988243226
855.353535812 740.186988138 802.269953765 374.413963764 260.099354337
855.353535812 727.242543693 812.769970739 385.525074875 261.210465448
855.353535812 714.298099249 823.269987714 396.636185986 262.321576559
855.353535812 701.353654804 833.770004689 407.747297097 263.43268767
855.353535812 700.922173323 833.529280923 418.858408209 255.654909892
855.353535812 700.922173323 832.918186787 429.96951932 253.803058041
855.353535812 693.586988138 838.603388947 441.080630431 254.914169152
855.353535812 680.642543693 849.103405922 452.191741542 256.025280263
855.353535812 667.698099249 859.603422897 463.302852653 257.136391374
855.353535812 654.753654804 870.103439871 474.413963764 258.247502485
855.353535812 641.80921036 880.603456846 485.525074875 259.358613596
855.353535812 628.864765915 891.103473821 496.636185986 260.469724707
855.353535812 628.433284434 890.862750055 507.747297097 252.69194693
855.353535812 628.433284434 890.251655919 518.858408209 250.840095078
855.353535812 621.098099249 895.936858079 529.96951932 251.951206189
855.353535812 608.153654804 906.436875054 541.080630431 253.0623173
855.353535812 595.20921036 916.936892029 552.191741542 254.173428411
855.353535812 582.264765915 927.436909003 563.302852653 255.284539522
855.353535812 569.320321471 937.947110881 574.228778579 256.395650633
855.353535812 556.375877026 948.447127855 585.33988969 257.506761744
855.353535812 555.944395545 948.206404089 596.451000801 249.728983967
855.353535812 555.944395545 947.595309953 607.562111912 247.877132115
855.353535812 548.60921036 953.280512113 618.673223023 248.988243226
855.353535812 535.664765915 963.780529088 629.784334134 250.099354337
855.353535812 522.720321471 974.280546063 640.895445246 251.210465448
855.353535812 509.775877026 984.780563038 652.006556357 252.321576559
855.353535812 496.831432582 995.280580013 663.117667468 253.43268767
