LIT101 LIT301 LIT401 LS601 LS602
856.883155719 226.060110087 798.023381125 592.652543009 453.695985856
844.075748311 236.430480457 797.453026597 603.02291338 454.733022893
830.353526089 245.599924901 798.508599128 614.134024491 455.844134004
816.631303867 245.061036013 807.897504991 625.245135602 456.955245116
802.909081645 244.953628605 816.916040485 636.356246713 458.066356227
789.186859422 245.277702679 825.564205608 647.467357824 459.177467338
775.4646372 245.170295272 834.582741101 658.578468935 460.288578449
761.742414978 245.062887864 843.601276595 669.689580047 461.39968956
748.020192756 244.955480457 852.619812088 680.800691158 462.510800671
734.297970533 256.066591568 852.008717952 691.911802269 454.362652523
720.575748311 267.177702679 851.397623815 703.02291338 452.881171042
706.853526089 270.522147124 857.453196346 714.134024491 453.992282153
693.131303867 268.68881379 867.953213321 725.245135602 455.103393264
679.409081645 266.855480457 878.453230295 736.356246713 456.214504375
665.686859422 265.022147124 888.95324727 747.467357824 457.325615486
651.9646372 263.18881379 899.453264245 758.578468935 458.436726597
638.242414978 261.355480457 909.95328122 769.689580047 459.547837708
624.520192756 272.035110087 909.712557454 780.800691158 451.77005993
610.797970533 283.146221198 909.101463318 791.911802269 449.918208079
597.075748311 286.922147124 914.786665478 803.02291338 451.02931919
583.353526089 285.08881379 925.286682453 814.134024491 452.140430301
569.631303867 283.255480457 935.79688433 825.059950417 453.251541412
555.909081645 281.422147124 946.296901305 836.171061528 454.362652523
542.186859422 279.58881379 956.796918279 847.282172639 455.473763634
528.4646372 277.755480457 967.296935254 858.39328375 456.584874745
514.742414978 288.435110087 967.056211488 869.504394861 448.807096967
501.020192756 299.546221198 966.445117352 880.615505972 446.955245116
487.297970533 303.322147124 972.130319512 891.726617084 448.066356227
473.575748311 301.48881379 982.630336487 902.837728195 449.177467338
459.853526089 299.655480457 993.130353462 913.948839306 450.288578449
