LIT101 LIT301 LIT401 LS601 LS602
970.845322908 911.45023684 330.057791339 939.390652413 708.059785603
970.845322908 899.584496099 339.672621997 949.761022783 709.09682264
970.845322908 886.640051655 350.172638972 960.872133894 710.207933751
970.845322908 873.69560721 360.672655947 971.983245005 711.319044862
970.845322908 860.751162766 371.172672921 983.094356116 712.430155973
970.845322908 847.806718321 381.672689896 994.205467227 713.541267084
970.845322908 834.862273877 392.172706871 1005.31657834 714.652378195
970.845322908 834.430792395 391.931983105 1016.42768945 706.874600418
970.845322908 834.430792395 391.320888969 1027.53880056 705.022748566
970.845322908 827.09560721 397.006091129 1038.64991167 706.133859677
970.845322908 814.151162766 407.506108104 1049.76102278 707.244970788
970.845322908 801.206718321 418.006125079 1060.87213389 708.356081899
970.845322908 788.262273877 428.506142053 1071.98324501 709.46719301
970.845322908 775.317829432 439.006159028 1083.09435612 710.578304121
970.845322908 762.373384988 449.506176003 1094.20546723 711.689415232
970.845322908 761.941903506 449.265452237 1105.31657834 703.911637455
970.845322908 761.941903506 448.654358101 1116.42768945 702.059785603
970.845322908 754.606718321 454.339560261 1127.53880056 703.170896714
970.845322908 741.662273877 464.839577236 1138.64991167 704.282007825
970.845322908 728.717829432 475.339594211 1149.76102278 705.393118936
970.845322908 715.773384988 485.839611185 1160.87213389 706.504230047
970.845322908 702.828940543 496.349813063 1171.79805982 707.615341158
970.845322908 689.884496099 506.849830037 1182.90917093 708.726452269
970.845322908 689.453014617 506.609106272 1194.02028204 700.948674492
970.845322908 689.453014617 505.998012135 1205.13139315 699.09682264
970.845322908 682.117829432 511.683214295 1216.24250426 700.207933751
970.845322908 669.173384988 522.18323127 1227.35361538 701.319044862
970.845322908 656.228940543 532.683248245 1238.46472649 702.430155973
970.845322908 643.284496099 543.18326522 1249.5758376 703.541267084
970.845322908 630.340051655 553.683282195 1260.68694871 704.652378195
