LIT101 LIT301 LIT401 LS601 LS602
237.089651721 375.892032394 924.223806168 348.683151221 551.258785689
224.282244313 374.396662024 933.838636826 359.053521591 552.295822726
210.560022091 372.56332869 944.338653801 370.164632702 553.406933837
196.837799869 370.729995357 954.838670776 381.275743814 554.518044948
183.115577646 368.896662024 965.338687751 392.386854925 555.629156059
169.393355424 367.06332869 975.838704726 403.497966036 556.740267171
155.671133202 365.229995357 986.3387217 414.609077147 557.851378282
141.94891098 375.909624986 986.097997934 425.720188258 550.073600504
128.226688758 387.020736098 985.486903798 436.831299369 548.221748652
114.504466535 390.796662024 991.172105958 447.94241048 549.332859763
100.782244313 388.96332869 1001.67212293 459.053521591 550.443970874
87.0600220909 387.129995357 1012.17213991 470.164632702 551.555081985
73.3377998687 387.23832869 1021.00549022 481.275743814 552.666193096
59.6155776464 397.486476838 1021.13513682 492.386854925 553.777304208
45.8933554242 408.166106468 1020.89441305 503.497966036 554.888415319
32.171133202 418.414254616 1021.02405966 514.609077147 555.99952643
18.4489109798 429.093884246 1020.78333589 525.720188258 557.110637541
4.72668875756 439.342032394 1020.9129825 536.831299369 558.221748652
-8.99553346466 449.590180542 1021.0426291 547.94241048 559.332859763
-22.7177556869 460.269810172 1020.80190534 559.053521591 560.443970874
-36.4399779091 470.51795832 1020.93155194 570.164632702 561.555081985
-50.1622001313 480.766106468 1021.07138345 581.090558628 562.666193096
-63.8844223536 491.445736098 1020.83065968 592.201669739 563.777304208
-77.6066445758 501.693884246 1020.96030629 603.312780851 564.888415319
-91.328866798 511.942032394 1021.08995289 614.423891962 565.99952643
-105.05108902 522.621662024 1020.84922912 625.535003073 567.110637541
-118.773311242 532.869810172 1020.97887573 636.646114184 568.221748652
-132.495533465 543.11795832 1021.10852233 647.757225295 569.332859763
-146.217755687 553.797587949 1020.86779857 658.868336406 570.443970874
-159.939977909 564.045736098 1020.99744517 669.979447517 571.555081985
