LIT101 LIT301 LIT401 LS601 LS602
566.246141537 973.448907673 354.516005598 746.961940281 351.788438058
566.246141537 961.583166932 364.130836256 757.332310651 352.825475095
566.246141537 948.638722487 374.630853231 768.443421762 353.936586206
566.246141537 935.694278043 385.130870206 779.554532873 355.047697317
566.246141537 922.749833598 395.63088718 790.665643984 356.158808428
566.246141537 909.805389154 406.130904155 801.776755095 357.26991954
566.246141537 896.86094471 416.63092113 812.887866207 358.381030651
566.246141537 896.429463228 416.390197364 823.998977318 350.603252873
566.246141537 896.429463228 415.779103228 835.110088429 348.751401021
566.246141537 889.094278043 421.464305388 846.22119954 349.862512132
566.246141537 876.149833598 431.964322363 857.332310651 350.973623243
566.246141537 863.205389154 442.464339338 868.443421762 352.084734354
566.246141537 850.26094471 452.964356312 879.554532873 353.195845465
566.246141537 837.316500265 463.464373287 890.665643984 354.306956577
566.246141537 824.372055821 473.964390262 901.776755095 355.418067688
566.246141537 823.940574339 473.723666496 912.887866207 347.64028991
566.246141537 823.940574339 473.11257236 923.998977318 345.788438058
566.246141537 816.605389154 478.79777452 935.110088429 346.899549169
566.246141537 803.66094471 489.297791495 946.22119954 348.01066028
566.246141537 790.716500265 499.79780847 957.332310651 349.121771391
566.246141537 777.772055821 510.297825444 968.443421762 350.232882502
566.246141537 764.827611376 520.808027322 979.369347688 351.343993614
566.246141537 751.883166932 531.308044296 990.480458799 352.455104725
566.246141537 751.45168545 531.067320531 1001.59156991 344.677326947
566.246141537 751.45168545 530.456226394 1012.70268102 342.825475095
566.246141537 744.116500265 536.141428554 1023.81379213 343.936586206
566.246141537 731.172055821 546.641445529 1034.92490324 345.047697317
566.246141537 718.227611376 557.141462504 1046.03601435 346.158808428
566.246141537 705.283166932 567.641479479 1057.14712547 347.26991954
566.246141537 692.338722487 578.141496454 1068.25823658 348.381030651
