LIT101 LIT301 LIT401 LS601 LS602
999.626797295 412.31358336 434.737733491 229.077548696 936.124367894
986.819389887 410.81821299 444.352564149 239.447919066 937.161404931
973.097167665 408.984879656 454.852581123 250.559030177 938.272516042
959.374945443 407.151546323 465.352598098 261.670141289 939.383627153
945.652723221 405.31821299 475.852615073 272.7812524 940.494738265
931.930500998 403.484879656 486.352632048 283.892363511 941.605849376
918.208278776 401.651546323 496.852649023 295.003474622 942.716960487
904.486056554 412.331175953 496.611925257 306.114585733 934.939182709
890.763834332 423.442287064 496.000831121 317.225696844 933.087330857
877.04161211 427.21821299 501.686033281 328.336807955 934.198441968
863.319389887 425.384879656 512.186050255 339.447919066 935.309553079
849.597167665 423.551546323 522.68606723 350.559030177 936.420664191
835.874945443 421.71821299 533.186084205 361.670141289 937.531775302
822.152723221 419.884879656 543.68610118 372.7812524 938.642886413
808.430500998 418.051546323 554.186118155 383.892363511 939.753997524
794.708278776 428.731175953 553.945394389 395.003474622 931.976219746
780.986056554 439.842287064 553.334300253 406.114585733 930.124367894
767.263834332 443.61821299 559.019502413 417.225696844 931.235479005
753.54161211 441.784879656 569.519519387 428.336807955 932.346590116
739.819389887 439.951546323 580.019536362 439.447919066 933.457701228
726.097167665 438.11821299 590.519553337 450.559030177 934.568812339
712.374945443 436.284879656 601.029755214 461.484956103 935.67992345
698.652723221 434.451546323 611.529772189 472.596067215 936.791034561
684.930500998 445.131175953 611.289048423 483.707178326 929.013256783
671.208278776 456.242287064 610.677954287 494.818289437 927.161404931
657.486056554 460.01821299 616.363156447 505.929400548 928.272516042
643.763834332 458.184879656 626.863173422 517.040511659 929.383627153
630.04161211 456.351546323 637.363190397 528.15162277 930.494738265
616.319389887 454.51821299 647.863207371 539.262733881 931.605849376
602.597167665 452.684879656 658.363224346 550.373844992 932.716960487
