LIT101 LIT301 LIT401 LS601 LS602
672.60179438 481.357445937 236.286750675 202.122130399 553.740922438
659.794386973 479.862075566 246.47193586 202.122130399 553.740922438
646.072164751 478.028742233 257.471013046 204.159167436 553.944626142
632.349942528 476.1954089 267.971030021 215.270278547 555.055737253
618.627720306 474.362075566 278.471046996 226.381389658 556.166848364
604.905498084 472.528742233 288.971063971 237.492500769 557.277959475
591.183275862 470.6954089 299.471080946 248.60361188 558.389070586
577.461053639 481.375038529 299.23035718 259.714722992 550.611292809
563.738831417 492.48614964 298.619263044 270.825834103 548.759440957
550.016609195 496.262075566 304.304465204 281.936945214 549.870552068
536.294386973 494.428742233 314.804482178 293.048056325 550.981663179
522.572164751 492.5954089 325.304499153 304.159167436 552.09277429
508.849942528 490.762075566 335.804516128 315.270278547 553.203885401
495.127720306 488.928742233 346.304533103 326.381389658 554.314996512
481.405498084 487.0954089 356.804550078 337.492500769 555.426107623
467.683275862 497.775038529 356.563826312 348.60361188 547.648329846
453.961053639 508.88614964 355.952732176 359.714722992 545.796477994
440.238831417 512.662075566 361.637934336 370.825834103 546.907589105
426.516609195 510.828742233 372.13795131 381.936945214 548.018700216
412.794386973 508.9954089 382.637968285 393.048056325 549.129811327
399.072164751 507.162075566 393.13798526 404.159167436 550.240922438
385.349942528 505.328742233 403.638002235 415.270278547 551.352033549
371.627720306 503.4954089 414.148204112 426.196204473 552.444626142
357.905498084 514.175038529 413.907480346 437.307315584 544.666848364
344.183275862 525.28614964 413.29638621 448.418426695 542.814996512
330.461053639 529.062075566 418.98158837 459.529537806 543.926107623
316.738831417 527.228742233 429.481605345 470.640648918 545.037218735
303.016609195 525.3954089 439.98162232 481.751760029 546.148329846
289.294386973 523.562075566 450.481639294 492.86287114 547.259440957
275.572164751 521.728742233 460.981656269 503.973982251 548.370552068
