LIT101 LIT301 LIT401 LS601 LS602
410.652245853 494.76642106 211.210910544 912.440255589 201.515904055
404.019838446 488.271050689 221.396095729 912.440255589 201.515904055
390.297616223 486.437717356 232.50720684 912.440255589 201.515904055
376.575394001 484.604384023 243.618317951 912.440255589 201.515904055
362.853171779 482.771050689 254.729429062 912.440255589 201.515904055
349.130949557 480.937717356 265.270185646 922.81062596 202.552941092
335.408727335 479.104384023 275.770202621 933.921737071 203.664052203
321.686505112 489.784013652 275.529478855 945.032848182 195.886274425
307.96428289 500.895124763 274.918384719 956.143959293 194.034422574
294.242060668 504.671050689 280.603586879 967.255070404 195.145533685
280.519838446 502.837717356 291.103603854 978.366181515 196.256644796
266.797616223 501.004384023 301.603620828 989.477292626 197.367755907
253.075394001 499.171050689 312.103637803 1000.58840374 198.478867018
239.353171779 497.337717356 322.603654778 1011.69951485 199.589978129
225.630949557 495.504384023 333.103671753 1022.81062596 200.70108924
211.908727335 506.184013652 332.862947987 1033.92173707 192.923311462
198.186505112 517.295124763 332.251853851 1045.03284818 191.071459611
184.46428289 521.071050689 337.937056011 1056.14395929 192.182570722
170.742060668 519.237717356 348.437072986 1067.2550704 193.293681833
157.019838446 517.404384023 358.93708996 1078.36618152 194.404792944
143.297616223 515.571050689 369.437106935 1089.47729263 195.515904055
129.575394001 513.737717356 379.93712391 1100.58840374 196.627015166
115.853171779 511.904384023 390.437140885 1111.69951485 197.738126277
102.130949557 522.584013652 390.196417119 1122.81062596 189.960348499
88.4087273345 533.695124763 389.585322983 1133.92173707 188.108496648
74.6865051123 537.471050689 395.280710045 1144.847663 189.219607759
60.9642828901 535.637717356 405.78072702 1155.95877411 190.33071887
47.2420606679 533.804384023 416.280743995 1167.06988522 191.441829981
33.5198384456 531.971050689 426.78076097 1178.18099633 192.552941092
19.7976162234 530.137717356 437.280777944 1189.29210744 193.664052203
