LIT101 LIT301 LIT401 LS601 LS602
872.305879852 556.495698626 652.267671898 828.357071738 666.385064896
872.305879852 544.629957886 661.882502556 838.727442109 667.422101933
872.305879852 531.685513441 672.382519531 849.83855322 668.533213044
872.305879852 518.741068997 682.882536506 860.949664331 669.644324155
872.305879852 505.796624552 693.382553481 872.060775442 670.755435266
872.305879852 492.852180108 703.882570456 883.171886553 671.866546377
862.471620593 487.870698626 714.382587431 894.282997664 672.977657488
848.749398371 498.550328256 714.141863665 905.394108775 665.199879711
835.027176149 509.661439367 713.530769528 916.505219887 663.348027859
821.304953926 513.437365293 719.215971688 927.616330998 664.45913897
807.582731704 511.60403196 729.715988663 938.727442109 665.570250081
793.860509482 509.770698626 740.216005638 949.83855322 666.681361192
780.13828726 507.937365293 750.716022613 960.949664331 667.792472303
766.416065037 506.10403196 761.216039588 972.060775442 668.903583414
752.693842815 504.270698626 771.716056563 983.171886553 670.014694526
738.971620593 514.950328256 771.475332797 994.282997664 662.236916748
725.249398371 526.061439367 770.86423866 1005.39410878 660.385064896
711.527176149 529.837365293 776.54944082 1016.50521989 661.496176007
697.804953926 528.00403196 787.049457795 1027.616331 662.607287118
684.082731704 526.170698626 797.54947477 1038.72744211 663.718398229
670.360509482 524.337365293 808.049491745 1049.83855322 664.82950934
656.63828726 522.50403196 818.559693622 1060.76447915 665.940620451
642.916065037 520.670698626 829.059710597 1071.87559026 667.051731563
629.193842815 531.350328256 828.818986831 1082.98670137 659.273953785
615.471620593 542.461439367 828.207892695 1094.09781248 657.422101933
601.749398371 546.237365293 833.893094855 1105.20892359 658.533213044
588.027176149 544.40403196 844.39311183 1116.3200347 659.644324155
574.304953926 542.570698626 854.893128804 1127.43114581 660.755435266
560.582731704 540.737365293 865.393145779 1138.54225692 661.866546377
546.860509482 538.90403196 875.893162754 1149.65336803 662.977657488
