LIT101 LIT301 LIT401 LS601 LS602
511.898707518 774.23738111 819.607533158 706.962684668 572.598498422
511.898707518 762.371640369 829.222363816 717.333055038 573.635535459
511.898707518 749.427195925 839.72238079 728.444166149 574.74664657
511.898707518 736.48275148 850.222397765 739.555277261 575.857757681
511.898707518 723.538307036 860.72241474 750.666388372 576.968868793
511.898707518 710.593862592 871.222431715 761.777499483 578.079979904
511.898707518 697.649418147 881.72244869 772.888610594 579.191091015
511.898707518 697.217936666 881.481724924 783.999721705 571.413313237
511.898707518 697.217936666 880.870630788 795.110832816 569.561461385
511.898707518 689.88275148 886.555832948 806.221943927 570.672572496
511.898707518 676.938307036 897.055849923 817.333055038 571.783683607
511.898707518 663.993862592 907.555866897 828.444166149 572.894794719
511.898707518 651.049418147 918.055883872 839.555277261 574.00590583
511.898707518 638.104973703 928.555900847 850.666388372 575.117016941
511.898707518 625.160529258 939.055917822 861.777499483 576.228128052
511.898707518 624.729047777 938.815194056 872.888610594 568.450350274
511.898707518 624.729047777 938.20409992 883.999721705 566.598498422
511.898707518 617.393862592 943.88930208 895.110832816 567.709609533
511.898707518 604.449418147 954.389319055 906.221943927 568.820720644
511.898707518 591.504973703 964.889336029 917.333055038 569.931831756
511.898707518 578.560529258 975.389353004 928.444166149 571.042942867
511.898707518 565.616084814 985.899554881 939.370092075 572.154053978
511.898707518 552.671640369 996.399571856 950.481203187 573.265165089
511.898707518 552.240158888 996.15884809 961.592314298 565.487387311
511.898707518 552.240158888 995.547753954 972.703425409 563.635535459
511.898707518 544.904973703 1001.23295611 983.81453652 564.74664657
511.898707518 531.960529258 1011.73297309 994.925647631 565.857757681
511.898707518 520.310529258 1021.12187895 1006.03675874 566.968868793
511.898707518 519.879047777 1020.88115519 1017.14786985 568.079979904
511.898707518 519.016084814 1021.01080179 1028.25898096 569.191091015
