LIT101 LIT301 LIT401 LS601 LS602
553.386489959 678.715560253 769.60820622 361.743228412 714.63896614
553.386489959 666.849819512 779.223036878 372.113598782 715.676003177
553.386489959 653.905375068 789.723053853 383.224709893 716.787114288
553.386489959 640.960930623 800.223070828 394.335821004 717.898225399
553.386489959 628.016486179 810.723087802 405.446932115 719.00933651
553.386489959 615.072041735 821.223104777 416.558043226 720.120447621
553.386489959 602.12759729 831.723121752 427.669154338 721.231558732
553.386489959 601.696115809 831.482397986 438.780265449 713.453780955
553.386489959 601.696115809 830.87130385 449.89137656 711.601929103
553.386489959 594.360930623 836.55650601 461.002487671 712.713040214
553.386489959 581.416486179 847.056522985 472.113598782 713.824151325
553.386489959 568.472041735 857.55653996 483.224709893 714.935262436
553.386489959 555.52759729 868.056556934 494.335821004 716.046373547
553.386489959 542.583152846 878.556573909 505.446932115 717.157484658
553.386489959 529.638708401 889.056590884 516.558043226 718.268595769
553.386489959 529.20722692 888.815867118 527.669154338 710.490817992
553.386489959 529.20722692 888.204772982 538.780265449 708.63896614
553.386489959 521.872041735 893.889975142 549.89137656 709.750077251
553.386489959 508.92759729 904.389992117 561.002487671 710.861188362
553.386489959 495.983152846 914.890009092 572.113598782 711.972299473
546.754082552 488.409078772 925.390026066 583.224709893 713.083410584
533.031860329 486.575745438 935.900227944 594.150635819 714.194521695
519.309638107 484.742412105 946.400244918 605.26174693 715.305632806
505.587415885 495.422041735 946.159521152 616.372858041 707.527855029
491.865193663 506.533152846 945.548427016 627.483969152 705.676003177
478.14297144 510.309078772 951.233629176 638.595080263 706.787114288
464.420749218 508.475745438 961.733646151 649.706191375 707.898225399
450.698526996 506.642412105 972.233663126 660.817302486 709.00933651
436.976304774 504.809078772 982.733680101 671.928413597 710.120447621
423.254082552 502.975745438 993.233697076 683.039524708 711.231558732
