LIT101 LIT301 LIT401 LS601 LS602
331.039914101 522.252145388 816.656201067 989.83846333 282.26576254
331.039914101 510.386404648 826.271031725 1000.2088337 283.302799577
331.039914101 497.441960203 836.7710487 1011.31994481 284.413910688
326.00843262 488.571589833 847.271065675 1022.43105592 285.525021799
312.286210397 486.738256499 857.77108265 1033.54216703 286.636132911
298.563988175 484.904923166 868.271099624 1044.65327814 287.747244022
284.841765953 483.071589833 878.771116599 1055.76438926 288.858355133
271.119543731 493.751219462 878.530392833 1066.87550037 281.080577355
257.397321509 504.862330574 877.919298697 1077.98661148 279.228725503
243.675099286 508.638256499 883.604500857 1089.09772259 280.339836614
229.952877064 506.804923166 894.104517832 1100.2088337 281.450947725
216.230654842 504.971589833 904.604534807 1111.31994481 282.562058837
202.50843262 503.138256499 915.104551782 1122.43105592 283.673169948
188.786210397 501.304923166 925.604568757 1133.54216703 284.784281059
175.063988175 499.471589833 936.104585731 1144.65327814 285.89539217
161.341765953 510.151219462 935.863861965 1155.76438926 278.117614392
147.619543731 521.262330574 935.252767829 1166.87550037 276.26576254
133.897321509 525.038256499 940.937969989 1177.98661148 277.376873651
120.175099286 523.204923166 951.437986964 1189.09772259 278.487984762
106.452877064 521.371589833 961.938003939 1200.2088337 279.599095874
92.7306548419 519.538256499 972.438020914 1211.31994481 280.710206985
79.0084326197 517.704923166 982.948222791 1222.24587074 281.821318096
65.2862103975 515.871589833 993.448239766 1233.35698185 282.932429207
51.5639881753 526.551219462 993.207516 1244.46809296 275.154651429
37.841765953 537.662330574 992.596421863 1255.57920407 273.302799577
24.1195437308 541.438256499 998.281624024 1266.69031518 274.413910688
10.3973215086 539.604923166 1008.781641 1277.80142629 275.525021799
-3.32490071362 537.771589833 1019.28165797 1288.9125374 276.636132911
-17.0471229358 546.293812055 1020.89278606 1300.02364852 277.747244022
-30.7693451581 556.541960203 1021.02243266 1311.13475963 278.858355133
