LIT101 LIT301 LIT401 LS601 LS602
969.06847088 829.706244316 379.073337016 745.070496756 280.974891548
969.06847088 817.840503575 388.688167674 755.440867126 282.011928585
969.06847088 804.89605913 399.188184649 766.551978237 283.123039696
969.06847088 791.951614686 409.688201624 777.663089349 284.234150807
969.06847088 779.007170242 420.188218599 788.77420046 285.345261918
969.06847088 766.062725797 430.688235574 799.885311571 286.456373029
969.06847088 753.118281353 441.188252548 810.996422682 287.567484141
969.06847088 752.686799871 440.947528783 822.107533793 279.789706363
969.06847088 752.686799871 440.336434646 833.218644904 277.937854511
969.06847088 745.351614686 446.021636806 844.329756015 279.048965622
969.06847088 732.407170242 456.521653781 855.440867126 280.160076733
969.06847088 719.462725797 467.021670756 866.551978237 281.271187844
969.06847088 706.518281353 477.521687731 877.663089349 282.382298955
969.06847088 693.573836908 488.021704706 888.77420046 283.493410066
969.06847088 680.629392464 498.52172168 899.885311571 284.604521178
969.06847088 680.197910982 498.280997915 910.996422682 276.8267434
969.06847088 680.197910982 497.669903778 922.107533793 274.974891548
969.06847088 672.862725797 503.355105938 933.218644904 276.086002659
969.06847088 659.918281353 513.855122913 944.329756015 277.19711377
969.06847088 646.973836908 524.355139888 955.440867126 278.308224881
969.06847088 634.029392464 534.855156863 966.551978237 279.419335992
969.06847088 621.084948019 545.36535874 977.477904163 280.530447104
969.06847088 608.140503575 555.865375715 988.589015275 281.641558215
969.06847088 607.709022093 555.624651949 999.700126386 273.863780437
969.06847088 607.709022093 555.013557813 1010.8112375 272.011928585
969.06847088 600.373836908 560.698759973 1021.92234861 273.123039696
969.06847088 587.429392464 571.198776947 1033.03345972 274.234150807
969.06847088 574.484948019 581.698793922 1044.14457083 275.345261918
969.06847088 561.540503575 592.198810897 1055.25568194 276.456373029
969.06847088 548.59605913 602.698827872 1066.36679305 277.567484141
