LIT101 LIT301 LIT401 LS601 LS602
935.075034048 353.546706734 383.380743367 649.038791429 739.728618195
922.267626641 352.051336364 392.995574025 659.409161799 740.765655232
908.545404419 350.21800303 403.495591 670.52027291 741.876766343
894.823182196 348.384669697 413.995607975 681.631384021 742.987877454
881.100959974 346.551336364 424.495624949 692.742495132 744.098988565
867.378737752 344.71800303 434.995641924 703.853606243 745.210099676
853.65651553 342.884669697 445.495658899 714.964717355 746.321210787
839.934293308 353.564299327 445.254935133 726.075828466 738.54343301
826.212071085 364.675410438 444.643840997 737.186939577 736.691581158
812.489848863 368.451336364 450.329043157 748.298050688 737.802692269
798.767626641 366.61800303 460.829060132 759.409161799 738.91380338
785.045404419 364.784669697 471.329077107 770.52027291 740.024914491
771.323182196 362.951336364 481.829094082 781.631384021 741.136025602
757.600959974 361.11800303 492.329111056 792.742495132 742.247136713
743.878737752 359.284669697 502.829128031 803.853606243 743.358247824
730.15651553 369.964299327 502.588404265 814.964717355 735.580470047
716.434293308 381.075410438 501.977310129 826.075828466 733.728618195
702.712071085 384.851336364 507.662512289 837.186939577 734.839729306
688.989848863 383.01800303 518.162529264 848.298050688 735.950840417
675.267626641 381.184669697 528.662546239 859.409161799 737.061951528
661.545404419 379.351336364 539.162563214 870.52027291 738.173062639
647.823182196 377.51800303 549.672765091 881.446198836 739.28417375
634.100959974 375.684669697 560.172782065 892.557309947 740.395284862
620.378737752 386.364299327 559.9320583 903.668421058 732.617507084
606.65651553 397.475410438 559.320964163 914.779532169 730.765655232
592.934293308 401.251336364 565.006166323 925.890643281 731.876766343
579.212071085 399.41800303 575.506183298 937.001754392 732.987877454
565.489848863 397.584669697 586.006200273 948.112865503 734.098988565
551.767626641 395.751336364 596.506217248 959.223976614 735.210099676
538.045404419 393.91800303 607.006234223 970.335087725 736.321210787
