LIT101 LIT301 LIT401 LS601 LS602
878.613773601 414.312846201 499.285893716 938.686153669 900.174302052
865.806366194 412.817475831 508.900724374 949.05652404 901.211339089
852.084143972 410.984142498 519.400741348 960.167635151 902.3224502
838.36192175 409.150809164 529.900758323 971.278746262 903.433561311
824.639699527 407.317475831 540.400775298 982.389857373 904.544672422
810.917477305 405.484142498 550.900792273 993.500968484 905.655783534
797.195255083 403.650809164 561.400809248 1004.6120796 906.766894645
783.473032861 414.330438794 561.160085482 1015.72319071 898.989116867
769.750810639 425.441549905 560.548991346 1026.83430182 897.137265015
756.028588416 429.217475831 566.234193506 1037.94541293 898.248376126
742.306366194 427.384142498 576.73421048 1049.05652404 899.359487237
728.584143972 425.550809164 587.234227455 1060.16763515 900.470598348
714.86192175 423.717475831 597.73424443 1071.27874626 901.581709459
701.139699527 421.884142498 608.234261405 1082.38985737 902.692820571
687.417477305 420.050809164 618.73427838 1093.50096848 903.803931682
673.695255083 430.730438794 618.493554614 1104.6120796 896.026153904
659.973032861 441.841549905 617.882460478 1115.72319071 894.174302052
646.250810639 445.617475831 623.567662638 1126.83430182 895.285413163
632.528588416 443.784142498 634.067679612 1137.94541293 896.396524274
618.806366194 441.950809164 644.567696587 1149.05652404 897.507635385
605.084143972 440.117475831 655.067713562 1160.16763515 898.618746496
591.36192175 438.284142498 665.577915439 1171.09356108 899.729857608
577.639699527 436.450809164 676.077932414 1182.20467219 900.840968719
563.917477305 447.130438794 675.837208648 1193.3157833 893.063190941
550.195255083 458.241549905 675.226114512 1204.42689441 891.211339089
536.473032861 462.017475831 680.911316672 1215.53800552 892.3224502
522.750810639 460.184142498 691.411333647 1226.64911663 893.433561311
509.028588416 458.350809164 701.911350622 1237.76022774 894.544672422
495.306366194 456.517475831 712.411367596 1248.87133885 895.655783534
481.584143972 454.684142498 722.911384571 1259.98244997 896.766894645
