LIT101 LIT301 LIT401 LS601 LS602
650.078988084 876.245110639 690.497642608 706.054503467 212.468937067
650.078988084 864.379369898 700.112473266 716.424873838 213.505974104
650.078988084 851.434925454 710.612490241 727.535984949 214.617085215
650.078988084 838.490481009 721.112507216 738.64709606 215.728196326
650.078988084 825.546036565 731.61252419 749.758207171 216.839307437
650.078988084 812.60159212 742.112541165 760.869318282 217.950418548
650.078988084 799.657147676 752.61255814 771.980429393 219.061529659
650.078988084 799.225666195 752.371834374 783.091540504 211.283751882
650.078988084 799.225666195 751.760740238 794.202651615 209.43190003
650.078988084 791.890481009 757.445942398 805.313762727 210.543011141
650.078988084 778.946036565 767.945959373 816.424873838 211.654122252
650.078988084 766.00159212 778.445976348 827.535984949 212.765233363
650.078988084 753.057147676 788.945993323 838.64709606 213.876344474
650.078988084 740.112703232 799.446010297 849.758207171 214.987455585
650.078988084 727.168258787 809.946027272 860.869318282 216.098566696
650.078988084 726.736777306 809.705303506 871.980429393 208.320788919
650.078988084 726.736777306 809.09420937 883.091540504 206.468937067
650.078988084 719.40159212 814.77941153 894.202651615 207.580048178
650.078988084 706.457147676 825.279428505 905.313762727 208.691159289
650.078988084 693.512703232 835.77944548 916.424873838 209.8022704
650.078988084 680.568258787 846.279462455 927.535984949 210.913381511
650.078988084 667.623814343 856.789664332 938.461910875 212.024492622
650.078988084 654.679369898 867.289681306 949.573021986 213.135603733
650.078988084 654.247888417 867.048957541 960.684133097 205.357825956
650.078988084 654.247888417 866.437863404 971.795244208 203.505974104
650.078988084 646.912703232 872.123065564 982.906355319 204.617085215
650.078988084 633.968258787 882.623082539 994.01746643 205.728196326
650.078988084 621.023814343 893.123099514 1005.12857754 206.839307437
650.078988084 608.079369898 903.623116489 1016.23968865 207.950418548
650.078988084 595.134925454 914.123133464 1027.35079976 209.061529659
