LIT101 LIT301 LIT401 LS601 LS602
355.760924447 686.016353138 359.687754615 883.587296441 906.799415033
355.760924447 674.150612397 369.302585273 893.957666811 907.83645207
355.760924447 661.206167952 379.802602248 905.068777922 908.947563181
355.760924447 648.261723508 390.302619223 916.179889034 910.058674292
355.760924447 635.317279063 400.802636198 927.291000145 911.169785403
355.760924447 622.372834619 411.302653173 938.402111256 912.280896514
355.760924447 609.428390175 421.802670148 949.513222367 913.392007625
355.760924447 608.996908693 421.561946382 960.624333478 905.614229848
355.760924447 608.996908693 420.950852245 971.735444589 903.762377996
355.760924447 601.661723508 426.636054405 982.8465557 904.873489107
355.760924447 588.717279063 437.13607138 993.957666811 905.984600218
355.760924447 575.772834619 447.636088355 1005.06877792 907.095711329
355.760924447 562.828390175 458.13610533 1016.17988903 908.20682244
355.760924447 549.88394573 468.636122305 1027.29100014 909.317933551
355.760924447 536.939501286 479.13613928 1038.40211126 910.429044662
355.760924447 536.508019804 478.895415514 1049.51322237 902.651266885
355.760924447 536.508019804 478.284321377 1060.62433348 900.799415033
355.760924447 529.172834619 483.969523537 1071.73544459 901.910526144
355.760924447 516.228390175 494.469540512 1082.8465557 903.021637255
355.760924447 503.28394573 504.969557487 1093.95766681 904.132748366
355.760924447 490.339501286 515.469574462 1105.06877792 905.243859477
343.182220744 487.580242026 525.979776339 1115.99470385 906.354970588
329.459998522 485.746908693 536.479793314 1127.10581496 907.466081699
315.737776299 496.426538323 536.239069548 1138.21692607 899.688303922
302.015554077 507.537649434 535.627975412 1149.32803718 897.83645207
288.293331855 511.31357536 541.313177572 1160.43914829 898.947563181
274.571109633 509.480242026 551.813194547 1171.5502594 900.058674292
260.84888741 507.646908693 562.313211521 1182.66137052 901.169785403
247.126665188 505.81357536 572.813228496 1193.77248163 902.280896514
233.404442966 503.980242026 583.313245471 1204.88359274 903.392007625
