LIT101 LIT301 LIT401 LS601 LS602
774.964990552 883.977274999 415.811337576 523.419854832 303.891352078
774.964990552 872.111534258 425.426168234 533.790225202 304.928389115
774.964990552 859.167089814 435.926185208 544.901336313 306.039500227
774.964990552 846.22264537 446.426202183 556.012447424 307.150611338
774.964990552 833.278200925 456.926219158 567.123558536 308.261722449
774.964990552 820.333756481 467.426236133 578.234669647 309.37283356
774.964990552 807.389312036 477.926253108 589.345780758 310.483944671
774.964990552 806.957830555 477.685529342 600.456891869 302.706166893
774.964990552 806.957830555 477.074435206 611.56800298 300.854315041
774.964990552 799.62264537 482.759637366 622.679114091 301.965426152
774.964990552 786.678200925 493.25965434 633.790225202 303.076537264
774.964990552 773.733756481 503.759671315 644.901336313 304.187648375
774.964990552 760.789312036 514.25968829 656.012447424 305.298759486
774.964990552 747.844867592 524.759705265 667.123558536 306.409870597
774.964990552 734.900423147 535.25972224 678.234669647 307.520981708
774.964990552 734.468941666 535.018998474 689.345780758 299.74320393
774.964990552 734.468941666 534.407904338 700.456891869 297.891352078
774.964990552 727.133756481 540.093106498 711.56800298 299.00246319
774.964990552 714.189312036 550.593123472 722.679114091 300.113574301
774.964990552 701.244867592 561.093140447 733.790225202 301.224685412
774.964990552 688.300423147 571.593157422 744.901336313 302.335796523
774.964990552 675.355978703 582.103359299 755.827262239 303.446907634
774.964990552 662.411534258 592.603376274 766.93837335 304.558018745
774.964990552 661.980052777 592.362652508 778.049484461 296.780240967
774.964990552 661.980052777 591.751558372 789.160595573 294.928389115
774.964990552 654.644867592 597.436760532 800.271706684 296.039500227
774.964990552 641.700423147 607.936777507 811.382817795 297.150611338
774.964990552 628.755978703 618.436794482 822.493928906 298.261722449
774.964990552 615.811534258 628.936811456 833.605040017 299.37283356
774.964990552 602.867089814 639.436828431 844.716151128 300.483944671
