LIT101 LIT301 LIT401 LS601 LS602
343.365197805 772.71284872 567.291148851 791.054423263 501.358986569
343.365197805 760.847107979 576.905979509 801.424793634 502.396023606
343.365197805 747.902663534 587.405996484 812.535904745 503.507134717
343.365197805 734.95821909 597.906013459 823.647015856 504.618245828
343.365197805 722.013774646 608.406030434 834.758126967 505.729356939
343.365197805 709.069330201 618.906047409 845.869238078 506.84046805
343.365197805 696.124885757 629.406064383 856.980349189 507.951579161
343.365197805 695.693404275 629.165340618 868.0914603 500.173801383
343.365197805 695.693404275 628.554246481 879.202571412 498.321949532
343.365197805 688.35821909 634.239448641 890.313682523 499.433060643
343.365197805 675.413774646 644.739465616 901.424793634 500.544171754
343.365197805 662.469330201 655.239482591 912.535904745 501.655282865
343.365197805 649.524885757 665.739499566 923.647015856 502.766393976
343.365197805 636.580441312 676.239516541 934.758126967 503.877505087
343.365197805 623.635996868 686.739533515 945.869238078 504.988616198
343.365197805 623.204515386 686.49880975 956.980349189 497.210838421
343.365197805 623.204515386 685.887715613 968.0914603 495.358986569
343.365197805 615.869330201 691.572917773 979.202571412 496.47009768
343.365197805 602.924885757 702.072934748 990.313682523 497.581208791
343.365197805 589.980441312 712.572951723 1001.42479363 498.692319902
343.365197805 577.035996868 723.072968698 1012.53590474 499.803431013
343.365197805 564.091552423 733.583170575 1023.46183067 500.914542124
343.365197805 551.147107979 744.08318755 1034.57294178 502.025653235
343.365197805 550.715626497 743.842463784 1045.68405289 494.247875458
343.365197805 550.715626497 743.231369648 1056.795164 492.396023606
343.365197805 543.380441312 748.916571808 1067.90627512 493.507134717
343.365197805 530.435996868 759.416588782 1079.01738623 494.618245828
343.365197805 517.491552423 769.916605757 1090.12849734 495.729356939
343.365197805 504.547107979 780.416622732 1101.23960845 496.84046805
343.365197805 491.602663534 790.916639707 1112.35071956 497.951579161
