LIT101 LIT301 LIT401 LS601 LS602
283.010381104 729.214757512 412.216951163 263.692855879 699.702920863
283.010381104 717.349016771 421.831781821 274.06322625 700.7399579
283.010381104 704.404572327 432.331798796 285.174337361 701.851069011
283.010381104 691.460127882 442.831815771 296.285448472 702.962180122
283.010381104 678.515683438 453.331832746 307.396559583 704.073291233
283.010381104 665.571238994 463.83184972 318.507670694 705.184402344
283.010381104 652.626794549 474.331866695 329.618781805 706.295513456
283.010381104 652.195313068 474.091142929 340.729892916 698.517735678
283.010381104 652.195313068 473.480048793 351.841004027 696.665883826
283.010381104 644.860127882 479.165250953 362.952115139 697.776994937
283.010381104 631.915683438 489.665267928 374.06322625 698.888106048
283.010381104 618.971238994 500.165284903 385.174337361 699.999217159
283.010381104 606.026794549 510.665301878 396.285448472 701.11032827
283.010381104 593.082350105 521.165318852 407.396559583 702.221439382
283.010381104 580.13790566 531.665335827 418.507670694 703.332550493
283.010381104 579.706424179 531.424612061 429.618781805 695.554772715
283.010381104 579.706424179 530.813517925 440.729892916 693.702920863
283.010381104 572.371238994 536.498720085 451.841004027 694.814031974
283.010381104 559.426794549 546.99873706 462.952115139 695.925143085
283.010381104 546.482350105 557.498754035 474.06322625 697.036254196
283.010381104 533.53790566 567.99877101 485.174337361 698.147365307
283.010381104 520.593461216 578.508972887 496.100263287 699.258476419
283.010381104 507.649016771 589.008989862 507.211374398 700.36958753
283.010381104 507.21753529 588.768266096 518.322485509 692.591809752
283.010381104 507.21753529 588.157171959 529.43359662 690.7399579
283.010381104 499.882350105 593.842374119 540.544707731 691.851069011
280.494640363 488.974942697 604.342391094 551.655818842 692.962180122
266.772418141 487.141609364 614.842408069 562.766929953 694.073291233
253.050195919 485.308276031 625.342425044 573.878041064 695.184402344
239.327973696 483.474942697 635.842442019 584.989152176 696.295513456
