LIT101 LIT301 LIT401 LS601 LS602
338.225403138 605.526347041 957.652227061 397.011782979 814.503614724
338.225403138 593.6606063 967.267057719 407.38215335 815.540651761
338.225403138 580.716161856 977.767074694 418.493264461 816.651762872
338.225403138 567.771717412 988.267091669 429.604375572 817.762873983
338.225403138 554.827272967 998.767108644 440.715486683 818.873985094
338.225403138 541.882828523 1009.26712562 451.826597794 819.985096205
338.225403138 528.938384078 1019.76714259 462.937708905 821.096207316
338.225403138 528.506902597 1019.52641883 474.048820016 813.318429539
338.225403138 528.506902597 1018.91532469 485.159931127 811.466577687
338.225403138 525.486532226 1020.89682315 496.271042239 812.577688798
338.225403138 524.623569263 1021.02646975 507.38215335 813.688799909
338.225403138 524.192087782 1020.78574599 518.493264461 814.79991102
338.225403138 523.329124819 1020.91539259 529.604375572 815.911022131
338.225403138 522.466161856 1021.04503919 540.715486683 817.022133242
338.225403138 522.034680374 1020.80431543 551.826597794 818.133244353
338.225403138 521.171717412 1020.93396203 562.937708905 819.244355464
338.225403138 520.308754449 1021.06360864 574.048820016 820.355466576
338.225403138 519.877272967 1020.82288487 585.159931127 821.466577687
338.225403138 519.014310004 1020.95253148 596.271042239 822.577688798
338.225403138 518.151347041 1021.08217808 607.38215335 823.688799909
338.225403138 517.71986556 1020.84145431 618.493264461 824.79991102
338.225403138 516.856902597 1020.98128582 629.419190387 825.911022131
338.225403138 515.993939634 1021.11093243 640.530301498 827.022133242
338.225403138 515.562458152 1020.87020866 651.641412609 828.133244353
338.225403138 514.699495189 1020.99985526 662.75252372 829.244355464
338.225403138 513.836532226 1021.12950187 673.863634831 830.355466576
338.225403138 513.405050745 1020.8887781 684.974745942 831.466577687
338.225403138 512.542087782 1021.01842471 696.085857053 832.577688798
338.225403138 511.89486556 1020.96288613 707.196968165 833.688799909
338.225403138 511.247643337 1020.90734755 718.308079276 834.79991102
