LIT101 LIT301 LIT401 LS601 LS602
840.874952502 579.963391477 377.699848278 221.704599152 641.541820611
840.874952502 568.097650737 387.314678936 232.074969522 642.578857648
840.874952502 555.153206292 397.81469591 243.186080633 643.689968759
840.874952502 542.208761848 408.314712885 254.297191744 644.80107987
840.874952502 529.264317403 418.81472986 265.408302856 645.912190982
840.874952502 516.319872959 429.314746835 276.519413967 647.023302093
840.874952502 503.375428514 439.81476381 287.630525078 648.134413204
840.874952502 502.943947033 439.574040044 298.741636189 640.356635426
840.874952502 502.943947033 438.962945908 309.8527473 638.504783574
840.874952502 495.608761848 444.648148068 320.963858411 639.615894685
833.785137687 488.405058144 455.148165042 332.074969522 640.727005796
820.062915465 486.571724811 465.648182017 343.186080633 641.838116907
806.340693243 484.738391477 476.148198992 354.297191744 642.949228019
792.618471021 482.905058144 486.648215967 365.408302856 644.06033913
778.896248799 481.071724811 497.148232942 376.519413967 645.171450241
765.174026576 491.75135444 496.907509176 387.630525078 637.393672463
751.451804354 502.862465551 496.29641504 398.741636189 635.541820611
737.729582132 506.638391477 501.9816172 409.8527473 636.652931722
724.00735991 504.805058144 512.481634174 420.963858411 637.764042833
710.285137687 502.971724811 522.981651149 432.074969522 638.875153944
696.562915465 501.138391477 533.481668124 443.186080633 639.986265056
682.840693243 499.305058144 543.991870001 454.112006559 641.097376167
669.118471021 497.471724811 554.491886976 465.22311767 642.208487278
655.396248799 508.15135444 554.25116321 476.334228781 634.4307095
641.674026576 519.262465551 553.640069074 487.445339893 632.578857648
627.951804354 523.038391477 559.325271234 498.556451004 633.689968759
614.229582132 521.205058144 569.825288209 509.667562115 634.80107987
600.50735991 519.371724811 580.325305184 520.778673226 635.912190982
586.785137687 517.538391477 590.825322158 531.889784337 637.023302093
573.062915465 515.705058144 601.325339133 543.000895448 638.134413204
