LIT101 LIT301 LIT401 LS601 LS602
670.717067979 572.251050017 642.014600647 260.563973468 740.252790628
670.717067979 560.385309276 651.629431305 270.934343839 741.289827666
670.717067979 547.440864832 662.12944828 282.04545495 742.400938777
670.717067979 534.496420387 672.629465254 293.156566061 743.512049888
670.717067979 521.551975943 683.129482229 304.267677172 744.623160999
670.717067979 508.607531499 693.629499204 315.378788283 745.73427211
670.717067979 495.663087054 704.129516179 326.489899394 746.845383221
670.717067979 495.231605573 703.888792413 337.601010505 739.067605443
670.717067979 495.231605573 703.277698277 348.712121617 737.215753591
669.344845757 489.007531499 708.962900437 359.823232728 738.326864703
655.622623534 487.174198165 719.462917412 370.934343839 739.437975814
641.900401312 485.340864832 729.962934386 382.04545495 740.549086925
628.17817909 483.507531499 740.462951361 393.156566061 741.660198036
614.455956868 481.674198165 750.962968336 404.267677172 742.771309147
600.733734646 479.840864832 761.462985311 415.378788283 743.882420258
587.011512423 490.520494462 761.222261545 426.489899394 736.10464248
573.289290201 501.631605573 760.611167409 437.601010505 734.252790629
559.567067979 505.407531499 766.296369569 448.712121617 735.36390174
545.844845757 503.574198165 776.796386544 459.823232728 736.475012851
532.122623534 501.740864832 787.296403518 470.934343839 737.586123962
518.400401312 499.907531499 797.796420493 482.04545495 738.697235073
504.67817909 498.074198165 808.30662237 492.971380876 739.808346184
490.955956868 496.240864832 818.806639345 504.082491987 740.919457295
477.233734646 506.920494462 818.565915579 515.193603098 733.141679517
463.511512423 518.031605573 817.954821443 526.304714209 731.289827666
449.789290201 521.807531499 823.640023603 537.41582532 732.400938777
436.067067979 519.974198165 834.140040578 548.526936431 733.512049888
422.344845757 518.140864832 844.640057553 559.638047542 734.623160999
408.622623534 516.307531499 855.140074528 570.749158654 735.73427211
394.900401312 514.474198165 865.640091502 581.860269765 736.845383221
