LIT101 LIT301 LIT401 LS601 LS602
777.314760094 891.231524835 770.461623459 913.003387387 484.03031905
777.314760094 879.365784094 780.076454117 923.373757757 485.067356087
777.314760094 866.421339649 790.576471091 934.484868868 486.178467198
777.314760094 853.476895205 801.076488066 945.595979979 487.289578309
777.314760094 840.532450761 811.576505041 956.70709109 488.40068942
777.314760094 827.588006316 822.076522016 967.818202201 489.511800531
777.314760094 814.643561872 832.576538991 978.929313312 490.622911642
777.314760094 814.21208039 832.335815225 990.040424424 482.845133865
777.314760094 814.21208039 831.724721089 1001.15153553 480.993282013
777.314760094 806.876895205 837.409923249 1012.26264665 482.104393124
777.314760094 793.932450761 847.909940223 1023.37375776 483.215504235
777.314760094 780.988006316 858.409957198 1034.48486887 484.326615346
777.314760094 768.043561872 868.909974173 1045.59597998 485.437726457
777.314760094 755.099117427 879.409991148 1056.70709109 486.548837568
777.314760094 742.154672983 889.910008123 1067.8182022 487.659948679
777.314760094 741.723191501 889.669284357 1078.92931331 479.882170902
777.314760094 741.723191501 889.058190221 1090.04042442 478.03031905
777.314760094 734.388006316 894.743392381 1101.15153553 479.141430161
777.314760094 721.443561872 905.243409355 1112.26264665 480.252541272
777.314760094 708.499117427 915.74342633 1123.37375776 481.363652383
777.314760094 695.554672983 926.243443305 1134.48486887 482.474763494
777.314760094 682.610228538 936.753645182 1145.41079479 483.585874605
777.314760094 669.665784094 947.253662157 1156.52190591 484.696985716
777.314760094 669.234302612 947.012938391 1167.63301702 476.919207939
777.314760094 669.234302612 946.401844255 1178.74412813 475.067356087
777.314760094 661.899117427 952.087046415 1189.85523924 476.178467198
777.314760094 648.954672983 962.58706339 1200.96635035 477.289578309
777.314760094 636.010228538 973.087080365 1212.07746146 478.40068942
777.314760094 623.065784094 983.587097339 1223.18857257 479.511800531
777.314760094 610.121339649 994.087114314 1234.29968368 480.622911642
