LIT101 LIT301 LIT401 LS601 LS602
476.718612777 564.92876684 756.035293078 872.949422552 982.88007967
476.718612777 553.063026099 765.650123736 883.319792923 983.917116707
476.718612777 540.118581655 776.15014071 894.430904034 985.028227818
476.718612777 527.174137211 786.650157685 905.542015145 986.139338929
476.718612777 514.229692766 797.15017466 916.653126256 987.250450041
476.718612777 501.285248322 807.650191635 927.764237367 988.361561152
475.803797962 489.081544618 818.15020861 938.875348478 989.472672263
462.081575739 499.761174248 817.909484844 949.986459589 981.694894485
448.359353517 510.872285359 817.298390708 961.097570701 979.843042633
434.637131295 514.648211285 822.983592868 972.208681812 980.954153744
420.914909073 512.814877951 833.483609843 983.319792923 982.065264855
407.192686851 510.981544618 843.983626817 994.430904034 983.176375967
393.470464628 509.148211285 854.483643792 1005.54201514 984.287487078
379.748242406 507.314877951 864.983660767 1016.65312626 985.398598189
366.026020184 505.481544618 875.483677742 1027.76423737 986.5097093
352.303797962 516.161174248 875.242953976 1038.87534848 978.731931522
338.581575739 527.272285359 874.63185984 1049.98645959 976.88007967
324.859353517 531.048211285 880.317062 1061.0975707 977.991190781
311.137131295 529.214877951 890.817078975 1072.20868181 979.102301892
297.414909073 527.381544618 901.317095949 1083.31979292 980.213413004
283.692686851 525.548211285 911.817112924 1094.43090403 981.324524115
269.970464628 523.714877951 922.327314801 1105.35682996 982.435635226
256.248242406 521.881544618 932.827331776 1116.46794107 983.546746337
242.526020184 532.561174248 932.58660801 1127.57905218 975.768968559
228.803797962 543.672285359 931.975513874 1138.69016329 973.917116707
215.081575739 547.448211285 937.660716034 1149.8012744 975.028227818
201.359353517 545.614877951 948.160733009 1160.91238552 976.139338929
187.637131295 543.781544618 958.660749984 1172.02349663 977.250450041
173.914909073 541.948211285 969.160766959 1183.13460774 978.361561152
160.192686851 540.114877951 979.660783933 1194.24571885 979.472672263
