LIT101 LIT301 LIT401 LS601 LS602
492.06045673 340.978588243 237.686640234 420.914983349 470.096129468
479.253049322 339.483217873 247.871825419 420.914983349 470.096129468
465.5308271 337.64988454 258.789423387 424.433501868 470.44798132
451.808604878 335.816551206 269.289440362 435.544612979 471.559092431
438.086382655 333.983217873 279.789457337 446.65572409 472.670203542
424.364160433 332.14988454 290.289474312 457.766835201 473.781314654
410.641938211 330.316551206 300.789491287 468.877946312 474.892425765
396.919715989 340.996180836 300.548767521 479.989057424 467.114647987
383.197493767 352.107291947 299.937673385 491.100168535 465.262796135
369.475271544 355.883217873 305.622875545 502.211279646 466.373907246
355.753049322 354.04988454 316.122892519 513.322390757 467.485018357
342.0308271 352.216551206 326.622909494 524.433501868 468.596129468
328.308604878 350.383217873 337.122926469 535.544612979 469.70724058
314.586382655 348.54988454 347.622943444 546.65572409 470.818351691
300.864160433 346.716551206 358.122960419 557.766835201 471.929462802
287.141938211 357.396180836 357.882236653 568.877946312 464.151685024
273.419715989 368.507291947 357.271142517 579.989057424 462.299833172
259.697493767 372.283217873 362.956344677 591.100168535 463.410944283
245.975271544 370.44988454 373.456361651 602.211279646 464.522055394
232.253049322 368.616551206 383.956378626 613.322390757 465.633166505
218.5308271 366.783217873 394.456395601 624.433501868 466.744277617
204.808604878 364.94988454 404.956412576 635.544612979 467.855388728
191.086382655 363.116551206 415.466614453 646.470538905 468.94798132
177.364160433 373.796180836 415.225890687 657.581650016 461.170203542
163.641938211 384.907291947 414.614796551 668.692761127 459.318351691
149.919715989 388.683217873 420.299998711 679.803872238 460.429462802
136.197493767 386.84988454 430.800015686 690.914983349 461.540573913
122.475271544 385.016551206 441.300032661 702.026094461 462.651685024
108.753049322 383.183217873 451.800049635 713.137205572 463.762796135
95.0308270999 381.34988454 462.30006661 724.248316683 464.873907246
