LIT101 LIT301 LIT401 LS601 LS602
266.832566531 976.440592046 273.774819123 712.839496251 747.056625697
266.832566531 964.574851305 283.389649781 723.209866622 748.093662734
266.832566531 951.630406861 293.889666755 734.320977733 749.204773845
266.832566531 938.685962416 304.38968373 745.432088844 750.315884956
266.832566531 925.741517972 314.889700705 756.543199955 751.426996067
266.832566531 912.797073527 325.38971768 767.654311066 752.538107178
266.832566531 899.852629083 335.889734655 778.765422177 753.649218289
266.832566531 899.421147601 335.649010889 789.876533288 745.871440512
266.832566531 899.421147601 335.037916753 800.987644399 744.01958866
266.832566531 892.085962416 340.723118913 812.09875551 745.130699771
266.832566531 879.141517972 351.223135887 823.209866622 746.241810882
266.832566531 866.197073527 361.723152862 834.320977733 747.352921993
266.832566531 853.252629083 372.223169837 845.432088844 748.464033104
266.832566531 840.308184639 382.723186812 856.543199955 749.575144215
266.832566531 827.363740194 393.223203787 867.654311066 750.686255326
266.832566531 826.932258713 392.982480021 878.765422177 742.908477549
266.832566531 826.932258713 392.371385885 889.876533288 741.056625697
266.832566531 819.597073527 398.056588045 900.987644399 742.167736808
266.832566531 806.652629083 408.556605019 912.09875551 743.278847919
266.832566531 793.708184639 419.056621994 923.209866622 744.38995903
266.832566531 780.763740194 429.556638969 934.320977733 745.501070141
266.832566531 767.81929575 440.066840846 945.246903659 746.612181252
266.832566531 754.874851305 450.566857821 956.35801477 747.723292364
266.832566531 754.443369824 450.326134055 967.469125881 739.945514586
266.832566531 754.443369824 449.715039919 978.580236992 738.093662734
266.832566531 747.108184639 455.400242079 989.691348103 739.204773845
266.832566531 734.163740194 465.900259054 1000.80245921 740.315884956
266.832566531 721.21929575 476.400276029 1011.91357033 741.426996067
266.832566531 708.274851305 486.900293003 1023.02468144 742.538107178
266.832566531 695.330406861 497.400309978 1034.13579255 743.649218289
