LIT101 LIT301 LIT401 LS601 LS602
307.687023675 803.911780004 277.450482827 891.890586189 269.301607794
307.687023675 792.046039263 287.065313485 902.260956559 270.338644831
307.687023675 779.101594819 297.56533046 913.372067671 271.449755942
307.687023675 766.157150374 308.065347435 924.483178782 272.560867053
307.687023675 753.21270593 318.565364409 935.594289893 273.671978164
307.687023675 740.268261486 329.065381384 946.705401004 274.783089275
307.687023675 727.323817041 339.565398359 957.816512115 275.894200386
307.687023675 726.89233556 339.324674593 968.927623226 268.116422609
307.687023675 726.89233556 338.713580457 980.038734337 266.264570757
307.687023675 719.557150374 344.398782617 991.149845448 267.375681868
307.687023675 706.61270593 354.898799592 1002.26095656 268.486792979
307.687023675 693.668261486 365.398816567 1013.37206767 269.59790409
307.687023675 680.723817041 375.898833541 1024.48317878 270.709015201
307.687023675 667.779372597 386.398850516 1035.59428989 271.820126312
307.687023675 654.834928152 396.898867491 1046.705401 272.931237423
307.687023675 654.403446671 396.658143725 1057.81651212 265.153459646
307.687023675 654.403446671 396.047049589 1068.92762323 263.301607794
307.687023675 647.068261486 401.732251749 1080.03873434 264.412718905
307.687023675 634.123817041 412.232268724 1091.14984545 265.523830016
307.687023675 621.179372597 422.732285699 1102.26095656 266.634941127
307.687023675 608.234928152 433.232302673 1113.37206767 267.746052238
307.687023675 595.290483708 443.742504551 1124.2979936 268.857163349
307.687023675 582.346039263 454.242521525 1135.40910471 269.96827446
307.687023675 581.914557782 454.001797759 1146.52021582 262.190496683
307.687023675 581.914557782 453.390703623 1157.63132693 260.338644831
307.687023675 574.579372597 459.075905783 1168.74243804 261.449755942
307.687023675 561.634928152 469.575922758 1179.85354915 262.560867053
307.687023675 548.690483708 480.075939733 1190.96466026 263.671978164
307.687023675 535.746039263 490.575956708 1202.07577137 264.783089275
307.687023675 522.801594819 501.075973683 1213.18688249 265.894200386
