LIT101 LIT301 LIT401 LS601 LS602
946.582252511 840.548401683 661.279783171 569.337385732 556.530238615
946.582252511 828.682660942 670.894613829 579.707756102 557.567275652
946.582252511 815.738216497 681.394630804 590.818867213 558.678386764
946.582252511 802.793772053 691.894647778 601.929978324 559.789497875
946.582252511 789.849327608 702.394664753 613.041089435 560.900608986
946.582252511 776.904883164 712.894681728 624.152200546 562.011720097
946.582252511 763.96043872 723.394698703 635.263311657 563.122831208
946.582252511 763.528957238 723.153974937 646.374422769 555.34505343
946.582252511 763.528957238 722.542880801 657.48553388 553.493201578
946.582252511 756.193772053 728.228082961 668.596644991 554.60431269
946.582252511 743.249327608 738.728099936 679.707756102 555.715423801
946.582252511 730.304883164 749.22811691 690.818867213 556.826534912
946.582252511 717.36043872 759.728133885 701.929978324 557.937646023
946.582252511 704.415994275 770.22815086 713.041089435 559.048757134
946.582252511 691.471549831 780.728167835 724.152200546 560.159868245
946.582252511 691.040068349 780.487444069 735.263311657 552.382090467
946.582252511 691.040068349 779.876349933 746.374422769 550.530238615
946.582252511 683.704883164 785.561552093 757.48553388 551.641349727
946.582252511 670.76043872 796.061569068 768.596644991 552.752460838
946.582252511 657.815994275 806.561586042 779.707756102 553.863571949
946.582252511 644.871549831 817.061603017 790.818867213 554.97468306
946.582252511 631.927105386 827.571804894 801.744793139 556.085794171
946.582252511 618.982660942 838.071821869 812.85590425 557.196905282
946.582252511 618.55117946 837.831098103 823.967015361 549.419127504
946.582252511 618.55117946 837.220003967 835.078126472 547.567275652
946.582252511 611.215994275 842.905206127 846.189237583 548.678386764
946.582252511 598.271549831 853.405223102 857.300348694 549.789497875
946.582252511 585.327105386 863.905240077 868.411459806 550.900608986
946.582252511 572.382660942 874.405257052 879.522570917 552.011720097
946.582252511 559.438216497 884.905274026 890.633682028 553.122831208
