LIT101 LIT301 LIT401 LS601 LS602
385.422215634 938.828440347 927.037511415 896.137296057 959.985869433
385.422215634 926.962699606 936.652342073 906.507666427 961.02290647
385.422215634 914.018255162 947.152359048 917.618777538 962.134017581
385.422215634 901.073810717 957.652376023 928.729888649 963.245128693
385.422215634 888.129366273 968.152392998 939.84099976 964.356239804
385.422215634 875.184921828 978.652409973 950.952110871 965.467350915
385.422215634 862.240477384 989.152426948 962.063221983 966.578462026
385.422215634 861.808995902 988.911703182 973.174333094 958.800684248
385.422215634 861.808995902 988.300609045 984.285444205 956.948832396
385.422215634 854.473810717 993.985811205 995.396555316 958.059943507
385.422215634 841.529366273 1004.48582818 1006.50766643 959.171054618
385.422215634 828.584921828 1014.98584516 1017.61877754 960.28216573
385.422215634 821.033995902 1020.8562325 1028.72988865 961.393276841
385.422215634 820.17103294 1020.9858791 1039.84099976 962.504387952
385.422215634 819.308069977 1021.11552571 1050.95211087 963.615499063
385.422215634 818.876588495 1020.87480194 1062.06322198 964.726610174
385.422215634 818.013625532 1021.00444855 1073.17433309 965.837721285
385.422215634 817.150662569 1021.13409515 1084.2854442 966.948832396
385.422215634 816.719181088 1020.89337139 1095.39655532 968.059943507
385.422215634 815.856218125 1021.02301799 1106.50766643 969.171054618
385.422215634 815.208995902 1020.96747941 1117.61877754 970.28216573
385.422215634 814.56177368 1020.92212573 1128.54470346 971.393276841
385.422215634 813.698810717 1021.05177234 1139.65581458 972.504387952
385.422215634 813.267329236 1020.81104857 1150.76692569 973.615499063
385.422215634 812.404366273 1020.94069517 1161.8780368 974.726610174
385.422215634 811.54140331 1021.07034178 1172.98914791 975.837721285
385.422215634 811.109921828 1020.82961801 1184.10025902 976.948832396
385.422215634 810.246958865 1020.95926462 1195.21137013 978.059943507
385.422215634 809.383995902 1021.08891122 1206.32248124 979.171054618
385.422215634 808.952514421 1020.84818746 1217.43359235 980.28216573
