LIT101 LIT301 LIT401 LS601 LS602
889.468359971 590.037958948 402.97017542 879.688054579 251.779238468
889.468359971 578.172218208 412.585006078 890.058424949 252.816275505
889.468359971 565.227773763 423.085023053 901.16953606 253.927386616
889.468359971 552.283329319 433.585040028 912.280647171 255.038497727
889.468359971 539.338884874 444.085057003 923.391758283 256.149608838
889.468359971 526.39444043 454.585073977 934.502869394 257.260719949
889.468359971 513.449995985 465.085090952 945.613980505 258.37183106
889.468359971 513.018514504 464.844367186 956.725091616 250.594053283
889.468359971 513.018514504 464.23327305 967.836202727 248.742201431
889.468359971 505.683329319 469.91847521 978.947313838 249.853312542
889.468359971 492.738884874 480.418492185 990.058424949 250.964423653
879.405397008 487.942588578 490.91850916 1001.16953606 252.075534764
865.683174786 486.109255245 501.418526135 1012.28064717 253.186645875
851.960952564 484.275921911 511.918543109 1023.39175828 254.297756986
838.238730341 482.442588578 522.418560084 1034.50286939 255.408868098
824.516508119 493.122218208 522.177836318 1045.6139805 247.63109032
810.794285897 504.233329319 521.566742182 1056.72509162 245.779238468
797.072063675 508.009255245 527.251944342 1067.83620273 246.890349579
783.349841453 506.175921911 537.751961317 1078.94731384 248.00146069
769.62761923 504.342588578 548.251978292 1090.05842495 249.112571801
755.905397008 502.509255245 558.751995267 1101.16953606 250.223682912
742.183174786 500.675921911 569.262197144 1112.09546199 251.334794023
728.460952564 498.842588578 579.762214119 1123.2065731 252.445905135
714.738730341 509.522218208 579.521490353 1134.31768421 244.668127357
701.016508119 520.633329319 578.910396216 1145.42879532 242.816275505
687.294285897 524.409255245 584.595598376 1156.53990643 243.927386616
673.572063675 522.575921911 595.095615351 1167.65101754 245.038497727
659.849841453 520.742588578 605.595632326 1178.76212865 246.149608838
646.12761923 518.909255245 616.095649301 1189.87323976 247.260719949
632.405397008 517.075921911 626.595666276 1200.98435088 248.37183106
