LIT101 LIT301 LIT401 LS601 LS602
469.455170398 843.509926889 669.182681782 655.200112906 286.617647695
469.455170398 831.644186149 678.79751244 665.570483277 287.654684732
469.455170398 818.699741704 689.297529415 676.681594388 288.765795843
469.455170398 805.75529726 699.79754639 687.792705499 289.876906955
469.455170398 792.810852815 710.297563365 698.90381661 290.988018066
469.455170398 779.866408371 720.79758034 710.014927721 292.099129177
469.455170398 766.921963926 731.297597314 721.126038832 293.210240288
469.455170398 766.490482445 731.056873549 732.237149943 285.43246251
469.455170398 766.490482445 730.445779412 743.348261054 283.580610658
469.455170398 759.15529726 736.130981572 754.459372165 284.691721769
469.455170398 746.210852815 746.630998547 765.570483277 285.802832881
469.455170398 733.266408371 757.131015522 776.681594388 286.913943992
469.455170398 720.321963926 767.631032497 787.792705499 288.025055103
469.455170398 707.377519482 778.131049472 798.90381661 289.136166214
469.455170398 694.433075037 788.631066446 810.014927721 290.247277325
469.455170398 694.001593556 788.390342681 821.126038832 282.469499547
469.455170398 694.001593556 787.779248544 832.237149943 280.617647695
469.455170398 686.666408371 793.464450704 843.348261054 281.728758806
469.455170398 673.721963926 803.964467679 854.459372165 282.839869918
469.455170398 660.777519482 814.464484654 865.570483277 283.950981029
469.455170398 647.833075037 824.964501629 876.681594388 285.06209214
469.455170398 634.888630593 835.474703506 887.607520314 286.173203251
469.455170398 621.944186149 845.974720481 898.718631425 287.284314362
469.455170398 621.512704667 845.733996715 909.829742536 279.506536584
469.455170398 621.512704667 845.122902579 920.940853647 277.654684732
469.455170398 614.177519482 850.808104739 932.051964758 278.765795843
469.455170398 601.233075037 861.308121713 943.163075869 279.876906955
469.455170398 588.288630593 871.808138688 954.27418698 280.988018066
469.455170398 575.344186149 882.308155663 965.385298091 282.099129177
469.455170398 562.399741704 892.808172638 976.496409202 283.210240288
