LIT101 LIT301 LIT401 LS601 LS602
248.996905368 649.287088762 600.309032054 602.090742757 875.247733211
248.996905368 637.421348021 609.923862712 612.461113128 876.284770248
248.996905368 624.476903577 620.423879686 623.572224239 877.395881359
248.996905368 611.532459133 630.923896661 634.68333535 878.50699247
248.996905368 598.588014688 641.423913636 645.794446461 879.618103581
248.996905368 585.643570244 651.923930611 656.905557572 880.729214692
248.996905368 572.699125799 662.423947586 668.016668683 881.840325803
248.996905368 572.267644318 662.18322382 679.127779794 874.062548026
248.996905368 572.267644318 661.572129684 690.238890905 872.210696174
248.996905368 564.932459133 667.257331844 701.350002017 873.321807285
248.996905368 551.988014688 677.757348818 712.461113128 874.432918396
248.996905368 539.043570244 688.257365793 723.572224239 875.544029507
248.996905368 526.099125799 698.757382768 734.68333535 876.655140618
248.996905368 513.154681355 709.257399743 745.794446461 877.766251729
248.996905368 500.21023691 719.757416718 756.905557572 878.877362841
248.996905368 499.778755429 719.516692952 768.016668683 871.099585063
248.996905368 499.778755429 718.905598816 779.127779794 869.247733211
248.996905368 492.443570244 724.590800976 790.238890905 870.358844322
238.705238702 487.832459133 735.090817951 801.350002017 871.469955433
224.98301648 485.999125799 745.590834925 812.461113128 872.581066544
211.260794257 484.165792466 756.0908519 823.572224239 873.692177655
197.538572035 482.332459133 766.601053777 834.498150165 874.803288766
183.816349813 480.499125799 777.101070752 845.609261276 875.914399878
170.094127591 491.178755429 776.860346986 856.720372387 868.1366221
156.371905368 502.28986654 776.24925285 867.831483498 866.284770248
142.649683146 506.065792466 781.93445501 878.942594609 867.395881359
128.927460924 504.232459133 792.434471985 890.05370572 868.50699247
115.205238702 502.399125799 802.93448896 901.164816831 869.618103581
101.48301648 500.565792466 813.434505935 912.275927943 870.729214692
87.7607942574 498.732459133 823.934522909 923.387039054 871.840325803
