LIT101 LIT301 LIT401 LS601 LS602
299.913636384 439.601022203 479.788343974 671.79203021 828.228504438
287.106228977 438.105651833 489.403174632 682.162400581 829.265541475
273.384006754 436.272318499 499.903191607 693.273511692 830.376652586
259.661784532 434.438985166 510.403208582 704.384622803 831.487763698
245.93956231 432.605651833 520.903225557 715.495733914 832.598874809
232.217340088 430.772318499 531.403242532 726.606845025 833.70998592
218.495117866 428.938985166 541.903259507 737.717956136 834.821097031
204.772895643 439.618614795 541.662535741 748.829067248 827.043319253
191.050673421 450.729725907 541.051441604 759.940178359 825.191467401
177.328451199 454.505651833 546.736643764 771.05128947 826.302578512
163.606228977 452.672318499 557.236660739 782.162400581 827.413689623
149.884006754 450.838985166 567.736677714 793.273511692 828.524800735
136.161784532 449.005651833 578.236694689 804.384622803 829.635911846
122.43956231 447.172318499 588.736711664 815.495733914 830.747022957
108.717340088 445.338985166 599.236728639 826.606845025 831.858134068
94.9951178655 456.018614795 598.996004873 837.717956136 824.08035629
81.2728956433 467.129725907 598.384910736 848.829067248 822.228504438
67.5506734211 470.905651833 604.070112896 859.940178359 823.339615549
53.8284511989 469.072318499 614.570129871 871.05128947 824.450726661
40.1062289767 467.238985166 625.070146846 882.162400581 825.561837772
26.3840067544 465.405651833 635.570163821 893.273511692 826.672948883
12.6617845322 463.572318499 646.080365698 904.199437618 827.784059994
-1.06043769001 461.738985166 656.580382673 915.310548729 828.895171105
-14.7826599122 472.418614795 656.339658907 926.42165984 821.117393327
-28.5048821345 483.529725907 655.728564771 937.532770951 819.265541475
-42.2271043567 487.305651833 661.413766931 948.643882062 820.376652586
-55.9493265789 485.472318499 671.913783906 959.754993173 821.487763698
-69.6715488011 483.638985166 682.41380088 970.866104285 822.598874809
-83.3937710233 481.805651833 692.913817855 981.977215396 823.70998592
-97.1159932456 479.972318499 703.41383483 993.088326507 824.821097031
