LIT101 LIT301 LIT401 LS601 LS602
561.536761852 503.670554477 961.266892314 534.360772904 491.822741508
561.536761852 491.804813736 970.881722972 544.731143274 492.859778545
550.558984075 487.74925818 981.381739947 555.842254385 493.970889657
536.836761852 485.915924847 991.881756922 566.953365496 495.082000768
523.11453963 484.082591514 1002.3817739 578.064476607 496.193111879
509.392317408 482.24925818 1012.88179087 589.175587719 497.30422299
495.670095186 483.220554477 1020.97440044 600.28669883 498.415334101
481.947872964 493.468702625 1021.10404704 611.397809941 499.526445212
468.225650741 504.148332254 1020.86332328 622.508921052 500.637556323
454.503428519 514.396480403 1020.99296988 633.620032163 501.748667434
440.781206297 524.644628551 1021.12261649 644.731143274 502.859778545
427.058984075 535.32425818 1020.88189272 655.842254385 503.970889657
413.336761852 545.572406329 1021.01153933 666.953365496 505.082000768
399.61453963 555.820554477 1021.14118593 678.064476607 506.193111879
385.892317408 566.500184106 1020.90046216 689.175587719 507.30422299
372.170095186 576.748332254 1021.03010877 700.28669883 508.415334101
358.447872964 587.427961884 1020.789385 711.397809941 509.526445212
344.725650741 597.676110032 1020.91903161 722.508921052 510.637556323
331.003428519 607.92425818 1021.04867821 733.620032163 511.748667434
317.281206297 618.60388781 1020.80795445 744.731143274 512.859778545
303.558984075 628.852035958 1020.93760105 755.842254385 513.970889657
289.836761852 639.100184106 1021.07743256 766.768180311 515.082000768
276.11453963 649.779813736 1020.83670879 777.879291422 516.193111879
262.392317408 660.027961884 1020.9663554 788.990402533 517.30422299
248.670095186 670.276110032 1021.096002 800.101513644 518.415334101
234.947872964 680.955739662 1020.85527823 811.212624756 519.526445212
221.225650741 691.20388781 1020.98492484 822.323735867 520.637556323
207.503428519 701.452035958 1021.11457144 833.434846978 521.748667434
193.781206297 712.131665588 1020.87384768 844.545958089 522.859778545
180.058984075 722.379813736 1021.00349428 855.6570692 523.970889657
