LIT101 LIT301 LIT401 LS601 LS602
411.532541676 712.356750889 557.468780775 813.119809576 455.282552142
411.532541676 700.491010148 567.083611433 823.490179946 456.319589179
411.532541676 687.546565704 577.583628408 834.601291057 457.43070029
411.532541676 674.602121259 588.083645383 845.712402168 458.541811401
411.532541676 661.657676815 598.583662358 856.82351328 459.652922512
411.532541676 648.71323237 609.083679333 867.934624391 460.764033623
411.532541676 635.768787926 619.583696307 879.045735502 461.875144734
411.532541676 635.337306445 619.342972542 890.156846613 454.097366957
411.532541676 635.337306445 618.731878405 901.267957724 452.245515105
411.532541676 628.002121259 624.417080565 912.379068835 453.356626216
411.532541676 615.057676815 634.91709754 923.490179946 454.467737327
411.532541676 602.11323237 645.417114515 934.601291057 455.578848438
411.532541676 589.168787926 655.91713149 945.712402168 456.689959549
411.532541676 576.224343482 666.417148465 956.82351328 457.80107066
411.532541676 563.279899037 676.91716544 967.934624391 458.912181771
411.532541676 562.848417556 676.676441674 979.045735502 451.134403994
411.532541676 562.848417556 676.065347537 990.156846613 449.282552142
411.532541676 555.51323237 681.750549697 1001.26795772 450.393663253
411.532541676 542.568787926 692.250566672 1012.37906884 451.504774364
411.532541676 529.624343482 702.750583647 1023.49017995 452.615885475
411.532541676 516.679899037 713.250600622 1034.60129106 453.726996586
411.532541676 503.735454593 723.760802499 1045.52721698 454.838107697
411.532541676 490.791010148 734.260819474 1056.63832809 455.949218809
411.532541676 490.359528667 734.020095708 1067.74943921 448.171441031
411.532541676 490.359528667 733.409001572 1078.86055032 446.319589179
404.900134269 488.394713852 739.094203732 1089.97166143 447.43070029
391.177912047 486.561380519 749.594220706 1101.08277254 448.541811401
377.455689825 484.728047185 760.094237681 1112.19388365 449.652922512
363.733467602 482.894713852 770.594254656 1123.30499476 450.764033623
350.01124538 481.061380519 781.094271631 1134.41610587 451.875144734
