LIT101 LIT301 LIT401 LS601 LS602
615.079922616 588.542237583 737.261202394 575.580149908 833.124049121
615.079922616 576.676496842 746.876033052 585.950520279 834.161086158
615.079922616 563.732052398 757.376050027 597.06163139 835.272197269
615.079922616 550.787607953 767.876067002 608.172742501 836.38330838
615.079922616 537.843163509 778.376083977 619.283853612 837.494419491
615.079922616 524.898719064 788.876100951 630.394964723 838.605530602
615.079922616 511.95427462 799.376117926 641.506075834 839.716641713
615.079922616 511.522793138 799.13539416 652.617186945 831.938863936
615.079922616 511.522793138 798.524300024 663.728298056 830.087012084
615.079922616 504.187607953 804.209502184 674.839409167 831.198123195
615.079922616 491.243163509 814.709519159 685.950520279 832.309234306
603.416033727 487.743163509 825.209536134 697.06163139 833.420345417
589.693811504 485.909830176 835.709553109 708.172742501 834.531456528
575.971589282 484.076496842 846.209570083 719.283853612 835.642567639
562.24936706 482.243163509 856.709587058 730.394964723 836.75367875
548.527144838 492.922793138 856.468863292 741.506075834 828.975900973
534.804922616 504.03390425 855.857769156 752.617186945 827.124049121
521.082700393 507.809830176 861.542971316 763.728298056 828.235160232
507.360478171 505.976496842 872.042988291 774.839409167 829.346271343
493.638255949 504.143163509 882.543005266 785.950520279 830.457382454
479.916033727 502.309830176 893.043022241 797.06163139 831.568493565
466.193811504 500.476496842 903.553224118 807.987557316 832.679604676
452.471589282 498.643163509 914.053241093 819.098668427 833.790715787
438.74936706 509.322793138 913.812517327 830.209779538 826.01293801
425.027144838 520.43390425 913.20142319 841.320890649 824.161086158
411.304922616 524.209830176 918.88662535 852.43200176 825.272197269
397.582700393 522.376496842 929.386642325 863.543112871 826.38330838
383.860478171 520.543163509 939.8866593 874.654223982 827.494419491
370.138255949 518.709830176 950.386676275 885.765335093 828.605530602
356.416033727 516.876496842 960.88669325 896.876446205 829.716641713
