LIT101 LIT301 LIT401 LS601 LS602
249.139107058 455.008740396 895.478447836 467.014593056 261.471389942
236.331699651 453.513370026 905.093278494 477.384963427 262.508426979
222.609477429 451.680036693 915.593295469 488.496074538 263.61953809
208.887255206 449.846703359 926.093312444 499.607185649 264.730649201
195.165032984 448.013370026 936.593329419 510.71829676 265.841760312
181.442810762 446.180036693 947.093346394 521.829407871 266.952871423
167.72058854 444.346703359 957.593363368 532.940518982 268.063982534
153.998366318 455.026332989 957.352639603 544.051630093 260.286204757
140.276144095 466.1374441 956.741545466 555.162741204 258.434352905
126.553921873 469.913370026 962.426747626 566.273852315 259.545464016
112.831699651 468.080036693 972.926764601 577.384963427 260.656575127
99.1094774286 466.246703359 983.426781576 588.496074538 261.767686238
85.3872552064 464.413370026 993.926798551 599.607185649 262.878797349
71.6650329842 462.580036693 1004.42681553 610.71829676 263.98990846
57.9428107619 460.746703359 1014.9268325 621.829407871 265.101019571
44.2205885397 471.426332989 1014.68610873 632.940518982 257.323241794
30.4983663175 482.5374441 1014.0750146 644.051630093 255.471389942
16.7761440953 486.313370026 1019.76021676 655.162741204 256.582501053
3.05392187306 495.26707373 1021.00097447 666.273852315 257.693612164
-10.6683003492 505.515221878 1021.13062108 677.384963427 258.804723275
-24.3905225714 516.194851507 1020.88989731 688.496074538 259.915834386
-38.1127447936 526.442999656 1021.02972882 699.422000464 261.026945497
-51.8349670158 537.122629285 1020.78900505 710.533111575 262.138056608
-65.5571892381 547.370777433 1020.91865166 721.644222686 263.249167719
-79.2794114603 557.618925581 1021.04829826 732.755333797 264.360278831
-93.0016336825 568.298555211 1020.8075745 743.866444908 265.471389942
-106.723855905 578.546703359 1020.9372211 754.977556019 266.582501053
-120.446078127 588.794851507 1021.06686771 766.08866713 267.693612164
-134.168300349 599.474481137 1020.82614394 777.199778241 268.804723275
-147.890522571 609.722629285 1020.95579054 788.310889353 269.915834386
