LIT101 LIT301 LIT401 LS601 LS602
666.095113375 613.41136558 864.310960165 569.424303943 420.274570888
666.095113375 601.54562484 873.925790823 579.794674314 421.311607925
666.095113375 588.601180395 884.425807798 590.905785425 422.422719036
666.095113375 575.656735951 894.925824772 602.016896536 423.533830147
666.095113375 562.712291506 905.425841747 613.128007647 424.644941258
666.095113375 549.767847062 915.925858722 624.239118758 425.756052369
666.095113375 536.823402617 926.425875697 635.350229869 426.86716348
666.095113375 536.391921136 926.185151931 646.46134098 419.089385702
666.095113375 536.391921136 925.574057795 657.572452091 417.237533851
666.095113375 529.056735951 931.259259955 668.683563203 418.348644962
666.095113375 516.112291506 941.75927693 679.794674314 419.459756073
666.095113375 503.167847062 952.259293904 690.905785425 420.570867184
666.095113375 490.223402617 962.759310879 702.016896536 421.681978295
653.516409672 487.464143358 973.259327854 713.128007647 422.793089406
639.794187449 485.630810025 983.759344829 724.239118758 423.904200517
626.071965227 496.310439654 983.518621063 735.350229869 416.126422739
612.349743005 507.421550765 982.907526927 746.46134098 414.274570888
598.627520783 511.197476691 988.592729087 757.572452091 415.385681999
584.905298561 509.364143358 999.092746062 768.683563203 416.49679311
571.183076338 507.530810025 1009.59276304 779.794674314 417.607904221
557.460854116 505.697476691 1020.09278001 790.905785425 418.719015332
543.738631894 515.082661877 1020.97335226 801.831711351 419.830126443
530.016409672 525.330810025 1021.10299886 812.942822462 420.941237554
516.294187449 536.010439654 1020.8622751 824.053933573 422.052348665
502.571965227 546.258587803 1020.9919217 835.165044684 423.163459777
488.849743005 556.506735951 1021.12156831 846.276155795 424.274570888
475.127520783 567.18636558 1020.88084454 857.387266906 425.385681999
461.405298561 577.434513728 1021.01049114 868.498378017 426.49679311
447.683076338 587.682661877 1021.14013775 879.609489128 427.607904221
433.960854116 598.362291506 1020.89941398 890.72060024 428.719015332
