LIT101 LIT301 LIT401 LS601 LS602
754.839625806 328.851259389 660.612567959 709.304607743 855.390300053
742.032218398 327.355889019 670.227398617 719.674978113 856.42733709
728.309996176 325.522555686 680.727415592 730.786089225 857.538448201
714.587773954 323.689222352 691.227432567 741.897200336 858.649559313
700.865551732 321.855889019 701.727449542 753.008311447 859.760670424
687.14332951 320.022555686 712.227466517 764.119422558 860.871781535
673.421107287 318.189222352 722.727483492 775.230533669 861.982892646
659.698885065 328.868851982 722.486759726 786.34164478 854.205114868
645.976662843 339.979963093 721.875665589 797.452755891 852.353263016
632.254440621 343.755889019 727.560867749 808.563867002 853.464374127
618.532218398 341.922555686 738.060884724 819.674978113 854.575485238
604.809996176 340.089222352 748.560901699 830.786089225 855.68659635
591.087773954 338.255889019 759.060918674 841.897200336 856.797707461
577.365551732 336.422555686 769.560935649 853.008311447 857.908818572
563.64332951 334.589222352 780.060952624 864.119422558 859.019929683
549.921107287 345.268851982 779.820228858 875.230533669 851.242151905
536.198885065 356.379963093 779.209134721 886.34164478 849.390300053
522.476662843 360.155889019 784.894336881 897.452755891 850.501411164
508.754440621 358.322555686 795.394353856 908.563867002 851.612522275
495.032218398 356.489222352 805.894370831 919.674978113 852.723633387
481.309996176 354.655889019 816.394387806 930.786089225 853.834744498
467.587773954 352.822555686 826.904589683 941.712015151 854.945855609
453.865551732 350.989222352 837.404606658 952.823126262 856.05696672
440.14332951 361.668851982 837.163882892 963.934237373 848.279188942
426.421107287 372.779963093 836.552788756 975.045348484 846.42733709
412.698885065 376.555889019 842.237990916 986.156459595 847.538448201
398.976662843 374.722555686 852.738007891 997.267570706 848.649559313
385.254440621 372.889222352 863.238024865 1008.37868182 849.760670424
371.532218398 371.055889019 873.73804184 1019.48979293 850.871781535
357.809996176 369.222555686 884.238058815 1030.60090404 851.982892646
